timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:877366,54.182.218.101,9.898418000005904,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,557713193,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Fri, 07 May 2021 15:26:31 GMT","""622f2ffbc58c8e009232bd0ec0157ef8-107""",INTELLIGENT_TIERING, ,ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350,9fce247a1d4f56af340a67e1c8d564cb,16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,LdsI8pEa8dhFsCCOVrVP0Mx9l9ByQldK4Emce_l8FWu1RNhEWU4K6Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '557713193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Fri, 07 May 2021 15:26:31 GMT', 'ETag': '""622f2ffbc58c8e009232bd0ec0157ef8-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350', 'x-amz-meta-dv-checksum-md5': '9fce247a1d4f56af340a67e1c8d564cb', 'x-amz-meta-dv-checksum-sha-256': '16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LdsI8pEa8dhFsCCOVrVP0Mx9l9ByQldK4Emce_l8FWu1RNhEWU4K6Q=='}"
21-06-2023_18:21:30:795934,54.182.220.122,10.080821000002516,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,557713193,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Fri, 07 May 2021 15:26:31 GMT","""622f2ffbc58c8e009232bd0ec0157ef8-107""",INTELLIGENT_TIERING, ,ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350,9fce247a1d4f56af340a67e1c8d564cb,16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,Rtsxv_YyUyAUa6d1KzwlvVAM608EzKH5oUM948_cj5N0QZvdb6wKlw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '557713193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Fri, 07 May 2021 15:26:31 GMT', 'ETag': '""622f2ffbc58c8e009232bd0ec0157ef8-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350', 'x-amz-meta-dv-checksum-md5': '9fce247a1d4f56af340a67e1c8d564cb', 'x-amz-meta-dv-checksum-sha-256': '16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Rtsxv_YyUyAUa6d1KzwlvVAM608EzKH5oUM948_cj5N0QZvdb6wKlw==', 'Age': '948'}"
21-06-2023_18:22:39:967149,54.182.219.121,10.138567999987913,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,557713193,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Fri, 07 May 2021 15:26:31 GMT","""622f2ffbc58c8e009232bd0ec0157ef8-107""",INTELLIGENT_TIERING, ,ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350,9fce247a1d4f56af340a67e1c8d564cb,16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,pr7VJKuOYvKYDo34avrFnr2raWi7BTJXQJJqcIMTxCT25y0-EaRrcg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '557713193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Fri, 07 May 2021 15:26:31 GMT', 'ETag': '""622f2ffbc58c8e009232bd0ec0157ef8-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350', 'x-amz-meta-dv-checksum-md5': '9fce247a1d4f56af340a67e1c8d564cb', 'x-amz-meta-dv-checksum-sha-256': '16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pr7VJKuOYvKYDo34avrFnr2raWi7BTJXQJJqcIMTxCT25y0-EaRrcg==', 'Age': '1018'}"
21-06-2023_19:04:16:393772,54.240.131.114,156.9132400000015,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,557713193,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 07 May 2021 15:26:31 GMT","""622f2ffbc58c8e009232bd0ec0157ef8-107""",INTELLIGENT_TIERING, ,ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350,9fce247a1d4f56af340a67e1c8d564cb,16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,zPKJOn0pIrB32KEaA9qKp2LObz1xtKsd3izKIRLtBx0R-mZHKVecYA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '557713193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 07 May 2021 15:26:31 GMT', 'ETag': '""622f2ffbc58c8e009232bd0ec0157ef8-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350', 'x-amz-meta-dv-checksum-md5': '9fce247a1d4f56af340a67e1c8d564cb', 'x-amz-meta-dv-checksum-sha-256': '16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zPKJOn0pIrB32KEaA9qKp2LObz1xtKsd3izKIRLtBx0R-mZHKVecYA=='}"
21-06-2023_19:05:49:293380,54.240.129.122,156.00197199998433,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,557713193,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 07 May 2021 15:26:31 GMT","""622f2ffbc58c8e009232bd0ec0157ef8-107""",INTELLIGENT_TIERING, ,ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350,9fce247a1d4f56af340a67e1c8d564cb,16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,mwRV2qnjV8--26d5JceSEM0SgMiYd2UHOqvmnmx7lJgVnz7UYGeaiQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '557713193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 07 May 2021 15:26:31 GMT', 'ETag': '""622f2ffbc58c8e009232bd0ec0157ef8-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350', 'x-amz-meta-dv-checksum-md5': '9fce247a1d4f56af340a67e1c8d564cb', 'x-amz-meta-dv-checksum-sha-256': '16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mwRV2qnjV8--26d5JceSEM0SgMiYd2UHOqvmnmx7lJgVnz7UYGeaiQ==', 'Age': '93'}"
21-06-2023_19:22:31:861393,54.240.130.99,156.68475200000387,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,557713193,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 07 May 2021 15:26:31 GMT","""622f2ffbc58c8e009232bd0ec0157ef8-107""",INTELLIGENT_TIERING, ,ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350,9fce247a1d4f56af340a67e1c8d564cb,16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,7OSteTDhmOr9PMzqyFxQUwtm5vUX--Ml4-OoNPh9CBn-yYbGgzZaFg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '557713193', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 07 May 2021 15:26:31 GMT', 'ETag': '""622f2ffbc58c8e009232bd0ec0157ef8-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ddaf7fb80ede7a300f674bf90a9e4d78fc7b2350', 'x-amz-meta-dv-checksum-md5': '9fce247a1d4f56af340a67e1c8d564cb', 'x-amz-meta-dv-checksum-sha-256': '16e8f72d8967d742d96ded365ade261c9d9aed4ced2ef049cfeac858f5acf8d5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7OSteTDhmOr9PMzqyFxQUwtm5vUX--Ml4-OoNPh9CBn-yYbGgzZaFg==', 'Age': '1096'}"
21-06-2023_19:33:30:298300,54.182.215.109,17.440809,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:956864,54.182.216.113,17.31742799999836,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:685855,54.182.217.120,17.46667799997681,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:089940,54.182.235.102,21.9049779999807,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$frsPtTnwsFJ_bagzOE_DHbgB2Zc~/5f9f/642c/5276/44a2-ab02-ac9a5dcad8b9/0a633e9a-5f74-4d6e-9089-fa76d4e5de6f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
