timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:23:296621,54.182.218.101,10.004266000002815,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,945726814,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Mon, 22 Aug 2022 13:26:41 GMT","""7806778db986fdae7d7c0b8d1bad565f-181""",INTELLIGENT_TIERING, ,754c59ffee0205fabee5ca64f25f4d36c097819d,634ed6b4d1059005ade4848bb785115e,fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,9z01W230ESgG1Y_qVT_hLnILWOrTywCeNkeFVmdMlNyK90w8OYG4lw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945726814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:41 GMT', 'ETag': '""7806778db986fdae7d7c0b8d1bad565f-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '754c59ffee0205fabee5ca64f25f4d36c097819d', 'x-amz-meta-dv-checksum-md5': '634ed6b4d1059005ade4848bb785115e', 'x-amz-meta-dv-checksum-sha-256': 'fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9z01W230ESgG1Y_qVT_hLnILWOrTywCeNkeFVmdMlNyK90w8OYG4lw=='}"
21-06-2023_18:21:13:908388,54.182.220.122,10.191971000001132,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,945726814,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Mon, 22 Aug 2022 13:26:41 GMT","""7806778db986fdae7d7c0b8d1bad565f-181""",INTELLIGENT_TIERING, ,754c59ffee0205fabee5ca64f25f4d36c097819d,634ed6b4d1059005ade4848bb785115e,fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,6niCY9McCZ45FiDSBNYFo2XgFORlSPfCp2qQ-veyUqUPymQHFEL0Ww==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945726814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:41 GMT', 'ETag': '""7806778db986fdae7d7c0b8d1bad565f-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '754c59ffee0205fabee5ca64f25f4d36c097819d', 'x-amz-meta-dv-checksum-md5': '634ed6b4d1059005ade4848bb785115e', 'x-amz-meta-dv-checksum-sha-256': 'fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6niCY9McCZ45FiDSBNYFo2XgFORlSPfCp2qQ-veyUqUPymQHFEL0Ww==', 'Age': '950'}"
21-06-2023_18:22:20:558473,54.182.219.121,10.260801000001152,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,945726814,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Mon, 22 Aug 2022 13:26:41 GMT","""7806778db986fdae7d7c0b8d1bad565f-181""",INTELLIGENT_TIERING, ,754c59ffee0205fabee5ca64f25f4d36c097819d,634ed6b4d1059005ade4848bb785115e,fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,qkhMNwQVG5-05Khj0z5LTTgMl2JUoK1DLghUbws3I1m_DczkkulVkg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945726814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:41 GMT', 'ETag': '""7806778db986fdae7d7c0b8d1bad565f-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '754c59ffee0205fabee5ca64f25f4d36c097819d', 'x-amz-meta-dv-checksum-md5': '634ed6b4d1059005ade4848bb785115e', 'x-amz-meta-dv-checksum-sha-256': 'fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qkhMNwQVG5-05Khj0z5LTTgMl2JUoK1DLghUbws3I1m_DczkkulVkg==', 'Age': '1018'}"
21-06-2023_19:03:51:327724,54.240.131.114,156.80327999999832,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,945726814,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Mon, 22 Aug 2022 13:26:41 GMT","""7806778db986fdae7d7c0b8d1bad565f-181""",INTELLIGENT_TIERING, ,754c59ffee0205fabee5ca64f25f4d36c097819d,634ed6b4d1059005ade4848bb785115e,fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,FVz6pNRLok_devV-tmAQ19iN3oFfwDb0wvmkG3ahkv8ib-qp8z1hDA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945726814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:41 GMT', 'ETag': '""7806778db986fdae7d7c0b8d1bad565f-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '754c59ffee0205fabee5ca64f25f4d36c097819d', 'x-amz-meta-dv-checksum-md5': '634ed6b4d1059005ade4848bb785115e', 'x-amz-meta-dv-checksum-sha-256': 'fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FVz6pNRLok_devV-tmAQ19iN3oFfwDb0wvmkG3ahkv8ib-qp8z1hDA=='}"
21-06-2023_19:05:22:951550,54.240.129.122,157.29190299998663,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,945726814,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Mon, 22 Aug 2022 13:26:41 GMT","""7806778db986fdae7d7c0b8d1bad565f-181""",INTELLIGENT_TIERING, ,754c59ffee0205fabee5ca64f25f4d36c097819d,634ed6b4d1059005ade4848bb785115e,fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,-OvzCjIa7zBkOF9J2X2K_wDSzYbAbfst6e95OJZcl7--rIWdFgAszg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945726814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:41 GMT', 'ETag': '""7806778db986fdae7d7c0b8d1bad565f-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '754c59ffee0205fabee5ca64f25f4d36c097819d', 'x-amz-meta-dv-checksum-md5': '634ed6b4d1059005ade4848bb785115e', 'x-amz-meta-dv-checksum-sha-256': 'fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-OvzCjIa7zBkOF9J2X2K_wDSzYbAbfst6e95OJZcl7--rIWdFgAszg==', 'Age': '91'}"
21-06-2023_19:22:06:963751,54.240.130.99,157.12197199999878,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,945726814,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Mon, 22 Aug 2022 13:26:41 GMT","""7806778db986fdae7d7c0b8d1bad565f-181""",INTELLIGENT_TIERING, ,754c59ffee0205fabee5ca64f25f4d36c097819d,634ed6b4d1059005ade4848bb785115e,fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,rkI2d_cjyeyGWsonQhirfSMe6OwGi8sTiiJvtEb0m5sFA6FeQ4oGsA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '945726814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 13:26:41 GMT', 'ETag': '""7806778db986fdae7d7c0b8d1bad565f-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '754c59ffee0205fabee5ca64f25f4d36c097819d', 'x-amz-meta-dv-checksum-md5': '634ed6b4d1059005ade4848bb785115e', 'x-amz-meta-dv-checksum-sha-256': 'fffe3aa8465b29aa4c1b1584c96133bc834842a88a10ca5c1301ab7c3a6090bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rkI2d_cjyeyGWsonQhirfSMe6OwGi8sTiiJvtEb0m5sFA6FeQ4oGsA==', 'Age': '1097'}"
21-06-2023_19:33:15:493611,54.182.215.109,17.176225000000045,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:218954,54.182.216.113,17.40814700001181,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:943933,54.182.217.120,17.533833000001664,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:117033,54.182.235.102,21.082339999992428,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$09THsFJDZwi8q8dASQRj-5QjXTc~/a43e/1770/d261/40b1-a40d-d13b01059282/d95f5e39-5a35-450e-823d-7cb636274af5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
