timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:004736,54.182.218.101,9.698656000000083,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,215428924,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 10 May 2023 07:16:07 GMT","""4ddcd9bd38c48ff0961b8b89dcc85016-42""",INTELLIGENT_TIERING,AES256,e900e2007666913be545fefac8120a3d05c49ecd,550e7e6b4c33ef3e95711aa8a1cfa7dc,7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,WdLsvL-94lHxbhLWJqXtUZx3V-rZxOWDqhIXAv2xhO9QELq-XiLAEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '215428924', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 10 May 2023 07:16:07 GMT', 'ETag': '""4ddcd9bd38c48ff0961b8b89dcc85016-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e900e2007666913be545fefac8120a3d05c49ecd', 'x-amz-meta-dv-checksum-md5': '550e7e6b4c33ef3e95711aa8a1cfa7dc', 'x-amz-meta-dv-checksum-sha-256': '7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WdLsvL-94lHxbhLWJqXtUZx3V-rZxOWDqhIXAv2xhO9QELq-XiLAEQ=='}"
21-06-2023_18:20:51:446040,54.182.220.122,10.491873000000318,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,215428924,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 10 May 2023 07:16:07 GMT","""4ddcd9bd38c48ff0961b8b89dcc85016-42""",INTELLIGENT_TIERING,AES256,e900e2007666913be545fefac8120a3d05c49ecd,550e7e6b4c33ef3e95711aa8a1cfa7dc,7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",23,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,R6bdPQcpK-7yo1g62fjN8FLJIPIPZmftF-gfZY1I-IaOlMFQJLEVig==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '215428924', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 10 May 2023 07:16:07 GMT', 'ETag': '""4ddcd9bd38c48ff0961b8b89dcc85016-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e900e2007666913be545fefac8120a3d05c49ecd', 'x-amz-meta-dv-checksum-md5': '550e7e6b4c33ef3e95711aa8a1cfa7dc', 'x-amz-meta-dv-checksum-sha-256': '7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'R6bdPQcpK-7yo1g62fjN8FLJIPIPZmftF-gfZY1I-IaOlMFQJLEVig==', 'Age': '953'}"
21-06-2023_18:21:54:679896,54.182.219.121,9.849879000000783,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,215428924,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 10 May 2023 07:16:07 GMT","""4ddcd9bd38c48ff0961b8b89dcc85016-42""",INTELLIGENT_TIERING,AES256,e900e2007666913be545fefac8120a3d05c49ecd,550e7e6b4c33ef3e95711aa8a1cfa7dc,7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,tq9ceIMmoE2fPJqrjdVG3v-EBS4VadlZa1CyZ24KxuEnjBfYLYjY-Q==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '215428924', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 10 May 2023 07:16:07 GMT', 'ETag': '""4ddcd9bd38c48ff0961b8b89dcc85016-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e900e2007666913be545fefac8120a3d05c49ecd', 'x-amz-meta-dv-checksum-md5': '550e7e6b4c33ef3e95711aa8a1cfa7dc', 'x-amz-meta-dv-checksum-sha-256': '7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'tq9ceIMmoE2fPJqrjdVG3v-EBS4VadlZa1CyZ24KxuEnjBfYLYjY-Q==', 'Age': '1016'}"
21-06-2023_19:03:16:087874,54.240.131.114,156.9353490000003,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,215428924,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 10 May 2023 07:16:07 GMT","""4ddcd9bd38c48ff0961b8b89dcc85016-42""",INTELLIGENT_TIERING,AES256,e900e2007666913be545fefac8120a3d05c49ecd,550e7e6b4c33ef3e95711aa8a1cfa7dc,7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,6a4BB9VUyAgstvaR2jx-sPty0SeP5yV9FgufNispFzKI9KbyyVVyeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '215428924', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 10 May 2023 07:16:07 GMT', 'ETag': '""4ddcd9bd38c48ff0961b8b89dcc85016-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e900e2007666913be545fefac8120a3d05c49ecd', 'x-amz-meta-dv-checksum-md5': '550e7e6b4c33ef3e95711aa8a1cfa7dc', 'x-amz-meta-dv-checksum-sha-256': '7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6a4BB9VUyAgstvaR2jx-sPty0SeP5yV9FgufNispFzKI9KbyyVVyeA=='}"
21-06-2023_19:04:46:067359,54.240.129.122,156.61333199999206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,215428924,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 10 May 2023 07:16:07 GMT","""4ddcd9bd38c48ff0961b8b89dcc85016-42""",INTELLIGENT_TIERING,AES256,e900e2007666913be545fefac8120a3d05c49ecd,550e7e6b4c33ef3e95711aa8a1cfa7dc,7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,O3tkKPJZ9P06bexskEgYW8pwXEy_sUSsN9qYuWtb10r6ZgMDj_dArw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '215428924', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 10 May 2023 07:16:07 GMT', 'ETag': '""4ddcd9bd38c48ff0961b8b89dcc85016-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e900e2007666913be545fefac8120a3d05c49ecd', 'x-amz-meta-dv-checksum-md5': '550e7e6b4c33ef3e95711aa8a1cfa7dc', 'x-amz-meta-dv-checksum-sha-256': '7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'O3tkKPJZ9P06bexskEgYW8pwXEy_sUSsN9qYuWtb10r6ZgMDj_dArw==', 'Age': '90'}"
21-06-2023_19:21:29:026588,54.240.130.99,156.66901200000007,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,215428924,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 10 May 2023 07:16:07 GMT","""4ddcd9bd38c48ff0961b8b89dcc85016-42""",INTELLIGENT_TIERING,AES256,e900e2007666913be545fefac8120a3d05c49ecd,550e7e6b4c33ef3e95711aa8a1cfa7dc,7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,bVn0dWaHHAqGNE-CrLAGUxG_VOrqtJ3V3lboHjlF1pbP9eMNLrjWeA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '215428924', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 10 May 2023 07:16:07 GMT', 'ETag': '""4ddcd9bd38c48ff0961b8b89dcc85016-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e900e2007666913be545fefac8120a3d05c49ecd', 'x-amz-meta-dv-checksum-md5': '550e7e6b4c33ef3e95711aa8a1cfa7dc', 'x-amz-meta-dv-checksum-sha-256': '7296d8c01af386bff8f87f056a6198360b104a90a4a7e96c8a34993d26d1bab8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bVn0dWaHHAqGNE-CrLAGUxG_VOrqtJ3V3lboHjlF1pbP9eMNLrjWeA==', 'Age': '1093'}"
21-06-2023_19:33:00:989285,54.182.215.109,17.14878800000008,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:166399,54.182.216.113,17.70790700000191,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:859419,54.182.217.120,17.670848999998157,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:197561,54.182.235.102,21.570609999997714,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Puk0b6mFD9vuEcsjI00snWwOJ-0~/f389/e670/8ec6/4578-ae79-61ec099da7e2/762789e1-d0c0-4a5d-ba85-be4ab88647e4_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
