timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:167771,54.182.218.101,9.801793999997699,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,795452714,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sun, 20 Nov 2022 00:20:34 GMT","""823592ef0a140aa7d653dc4469a16beb-152""",INTELLIGENT_TIERING, ,43df0c39b15147fd08924b3be6ace7f9ed77704b,f3c7f16bc9f741c922e38853581a54dd,b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,OXafKH99d1GUE94fC2FtIjefEUJTPgmeWo8DYrfzfwqmgyPD4Uqj8g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '795452714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:34 GMT', 'ETag': '""823592ef0a140aa7d653dc4469a16beb-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '43df0c39b15147fd08924b3be6ace7f9ed77704b', 'x-amz-meta-dv-checksum-md5': 'f3c7f16bc9f741c922e38853581a54dd', 'x-amz-meta-dv-checksum-sha-256': 'b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OXafKH99d1GUE94fC2FtIjefEUJTPgmeWo8DYrfzfwqmgyPD4Uqj8g=='}"
21-06-2023_18:21:19:840058,54.182.220.122,10.114744999999203,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,795452714,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sun, 20 Nov 2022 00:20:34 GMT","""823592ef0a140aa7d653dc4469a16beb-152""",INTELLIGENT_TIERING, ,43df0c39b15147fd08924b3be6ace7f9ed77704b,f3c7f16bc9f741c922e38853581a54dd,b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,rcdNMuSRgZDcbkqzLokydh-TbrZGqphv38n3MuxzF7W937O8o5n8AQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '795452714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:34 GMT', 'ETag': '""823592ef0a140aa7d653dc4469a16beb-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '43df0c39b15147fd08924b3be6ace7f9ed77704b', 'x-amz-meta-dv-checksum-md5': 'f3c7f16bc9f741c922e38853581a54dd', 'x-amz-meta-dv-checksum-sha-256': 'b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rcdNMuSRgZDcbkqzLokydh-TbrZGqphv38n3MuxzF7W937O8o5n8AQ==', 'Age': '948'}"
21-06-2023_18:22:28:160177,54.182.219.121,9.938289000004374,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,795452714,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Sun, 20 Nov 2022 00:20:34 GMT","""823592ef0a140aa7d653dc4469a16beb-152""",INTELLIGENT_TIERING, ,43df0c39b15147fd08924b3be6ace7f9ed77704b,f3c7f16bc9f741c922e38853581a54dd,b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,3dfMuakwlzZ49pe2xlNwIjvcAPuLZWFboJAYQ2QFreRtwgx0AIteFQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '795452714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:34 GMT', 'ETag': '""823592ef0a140aa7d653dc4469a16beb-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '43df0c39b15147fd08924b3be6ace7f9ed77704b', 'x-amz-meta-dv-checksum-md5': 'f3c7f16bc9f741c922e38853581a54dd', 'x-amz-meta-dv-checksum-sha-256': 'b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3dfMuakwlzZ49pe2xlNwIjvcAPuLZWFboJAYQ2QFreRtwgx0AIteFQ==', 'Age': '1017'}"
21-06-2023_19:04:03:165188,54.240.131.114,156.8339920000028,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,795452714,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 20 Nov 2022 00:20:34 GMT","""823592ef0a140aa7d653dc4469a16beb-152""",INTELLIGENT_TIERING, ,43df0c39b15147fd08924b3be6ace7f9ed77704b,f3c7f16bc9f741c922e38853581a54dd,b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,Hib_6n8lY7oSPJ7QDhXvnHZ6nZJjvgYCcUZodvBn4vbddnMj-QC-IQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '795452714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:34 GMT', 'ETag': '""823592ef0a140aa7d653dc4469a16beb-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '43df0c39b15147fd08924b3be6ace7f9ed77704b', 'x-amz-meta-dv-checksum-md5': 'f3c7f16bc9f741c922e38853581a54dd', 'x-amz-meta-dv-checksum-sha-256': 'b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Hib_6n8lY7oSPJ7QDhXvnHZ6nZJjvgYCcUZodvBn4vbddnMj-QC-IQ=='}"
21-06-2023_19:05:36:694588,54.240.129.122,155.88685400001623,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,795452714,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 20 Nov 2022 00:20:34 GMT","""823592ef0a140aa7d653dc4469a16beb-152""",INTELLIGENT_TIERING, ,43df0c39b15147fd08924b3be6ace7f9ed77704b,f3c7f16bc9f741c922e38853581a54dd,b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85,bytes,AmazonS3,54.239.210.232,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,2RMG549vp1ZFvXI4mHa8Abb9s6M_VioRguNhgIa2Ay3x2Cu4OSVFRA==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '795452714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:34 GMT', 'ETag': '""823592ef0a140aa7d653dc4469a16beb-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '43df0c39b15147fd08924b3be6ace7f9ed77704b', 'x-amz-meta-dv-checksum-md5': 'f3c7f16bc9f741c922e38853581a54dd', 'x-amz-meta-dv-checksum-sha-256': 'b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2RMG549vp1ZFvXI4mHa8Abb9s6M_VioRguNhgIa2Ay3x2Cu4OSVFRA==', 'Age': '94'}"
21-06-2023_19:22:19:236099,54.240.130.99,156.82579900000349,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,795452714,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Sun, 20 Nov 2022 00:20:34 GMT","""823592ef0a140aa7d653dc4469a16beb-152""",INTELLIGENT_TIERING, ,43df0c39b15147fd08924b3be6ace7f9ed77704b,f3c7f16bc9f741c922e38853581a54dd,b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,qGg6abyWKFRUs3y6g1XesfJHAl_l8JssRT5gSUicQl4i6uZ8dJx1Dg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '795452714', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:34 GMT', 'ETag': '""823592ef0a140aa7d653dc4469a16beb-152""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '43df0c39b15147fd08924b3be6ace7f9ed77704b', 'x-amz-meta-dv-checksum-md5': 'f3c7f16bc9f741c922e38853581a54dd', 'x-amz-meta-dv-checksum-sha-256': 'b3cfc874a2cfe41d44ab4c36181cce8aec16b47debf03bcfda7c4298e81bca85', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qGg6abyWKFRUs3y6g1XesfJHAl_l8JssRT5gSUicQl4i6uZ8dJx1Dg==', 'Age': '1096'}"
21-06-2023_19:33:20:424702,54.182.215.109,17.68929500000027,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:254937,54.182.216.113,17.593202000000474,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:972393,54.182.217.120,17.39675199999624,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:642540,54.182.235.102,22.161517000000686,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
