timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:35:600926,54.182.218.101,9.828291999994576,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,381801289,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Mon, 28 Nov 2022 23:06:50 GMT","""2fcdab3f0fb3c89d3d8ed52aade55859-73""",INTELLIGENT_TIERING, ,22b3d46ad7b8058603d542690b90bdf4b63ceb4d,8684ceb4b625b8c092ffda08265ac257,3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,2BSsDX6Qe2b9zCU2Rd6nlfxxP6RufZDNBaJM60bfYSpeowvcgUx03g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381801289', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:06:50 GMT', 'ETag': '""2fcdab3f0fb3c89d3d8ed52aade55859-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b3d46ad7b8058603d542690b90bdf4b63ceb4d', 'x-amz-meta-dv-checksum-md5': '8684ceb4b625b8c092ffda08265ac257', 'x-amz-meta-dv-checksum-sha-256': '3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2BSsDX6Qe2b9zCU2Rd6nlfxxP6RufZDNBaJM60bfYSpeowvcgUx03g=='}"
21-06-2023_18:21:23:403402,54.182.220.122,9.978640999996458,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,381801289,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Mon, 28 Nov 2022 23:06:50 GMT","""2fcdab3f0fb3c89d3d8ed52aade55859-73""",INTELLIGENT_TIERING, ,22b3d46ad7b8058603d542690b90bdf4b63ceb4d,8684ceb4b625b8c092ffda08265ac257,3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,jFJiWoKLdWB4jBsrxW7IN_6aOhTiYUAiiTMkAaTrV6Ayy9hVknTTWw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381801289', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:06:50 GMT', 'ETag': '""2fcdab3f0fb3c89d3d8ed52aade55859-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b3d46ad7b8058603d542690b90bdf4b63ceb4d', 'x-amz-meta-dv-checksum-md5': '8684ceb4b625b8c092ffda08265ac257', 'x-amz-meta-dv-checksum-sha-256': '3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jFJiWoKLdWB4jBsrxW7IN_6aOhTiYUAiiTMkAaTrV6Ayy9hVknTTWw==', 'Age': '948'}"
21-06-2023_18:22:32:861939,54.182.219.121,10.145188000009853,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,381801289,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Mon, 28 Nov 2022 23:06:50 GMT","""2fcdab3f0fb3c89d3d8ed52aade55859-73""",INTELLIGENT_TIERING, ,22b3d46ad7b8058603d542690b90bdf4b63ceb4d,8684ceb4b625b8c092ffda08265ac257,3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,v8edvWIki_WYaYqhgwoUlr4yoYNcD_sFyUvp0eAgRGf1YUF3s2YjMg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381801289', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:06:50 GMT', 'ETag': '""2fcdab3f0fb3c89d3d8ed52aade55859-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b3d46ad7b8058603d542690b90bdf4b63ceb4d', 'x-amz-meta-dv-checksum-md5': '8684ceb4b625b8c092ffda08265ac257', 'x-amz-meta-dv-checksum-sha-256': '3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'v8edvWIki_WYaYqhgwoUlr4yoYNcD_sFyUvp0eAgRGf1YUF3s2YjMg==', 'Age': '1017'}"
21-06-2023_19:04:09:183460,54.240.131.114,156.48339600000583,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,381801289,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 28 Nov 2022 23:06:50 GMT","""2fcdab3f0fb3c89d3d8ed52aade55859-73""",INTELLIGENT_TIERING, ,22b3d46ad7b8058603d542690b90bdf4b63ceb4d,8684ceb4b625b8c092ffda08265ac257,3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,Ie1UK1DSwe7maPgOnTlBk3tLDVh6hxIXcp2uXkA7yECv1voF91jBUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381801289', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:06:50 GMT', 'ETag': '""2fcdab3f0fb3c89d3d8ed52aade55859-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b3d46ad7b8058603d542690b90bdf4b63ceb4d', 'x-amz-meta-dv-checksum-md5': '8684ceb4b625b8c092ffda08265ac257', 'x-amz-meta-dv-checksum-sha-256': '3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ie1UK1DSwe7maPgOnTlBk3tLDVh6hxIXcp2uXkA7yECv1voF91jBUg=='}"
21-06-2023_19:05:42:437407,54.240.129.122,156.7416090000222,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,381801289,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 28 Nov 2022 23:06:50 GMT","""2fcdab3f0fb3c89d3d8ed52aade55859-73""",INTELLIGENT_TIERING, ,22b3d46ad7b8058603d542690b90bdf4b63ceb4d,8684ceb4b625b8c092ffda08265ac257,3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,PGmUD82OaBsBFlfKPfNOWB5n4exiMujJKtOOIf4T_afOMvsUbYTDYQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381801289', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:06:50 GMT', 'ETag': '""2fcdab3f0fb3c89d3d8ed52aade55859-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b3d46ad7b8058603d542690b90bdf4b63ceb4d', 'x-amz-meta-dv-checksum-md5': '8684ceb4b625b8c092ffda08265ac257', 'x-amz-meta-dv-checksum-sha-256': '3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PGmUD82OaBsBFlfKPfNOWB5n4exiMujJKtOOIf4T_afOMvsUbYTDYQ==', 'Age': '93'}"
21-06-2023_19:22:25:143839,54.240.130.99,156.87695399999768,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,381801289,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 28 Nov 2022 23:06:50 GMT","""2fcdab3f0fb3c89d3d8ed52aade55859-73""",INTELLIGENT_TIERING, ,22b3d46ad7b8058603d542690b90bdf4b63ceb4d,8684ceb4b625b8c092ffda08265ac257,3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,C13w1jF-newqVMn2kZoj0gg00cXv4U9YIqKWtuoPQAb3U5wYthdz8Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '381801289', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:06:50 GMT', 'ETag': '""2fcdab3f0fb3c89d3d8ed52aade55859-73""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '22b3d46ad7b8058603d542690b90bdf4b63ceb4d', 'x-amz-meta-dv-checksum-md5': '8684ceb4b625b8c092ffda08265ac257', 'x-amz-meta-dv-checksum-sha-256': '3ca18c87b27b84aa7945feceb4db18954a806a70f0db84d6e4c0072eb233c94a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'C13w1jF-newqVMn2kZoj0gg00cXv4U9YIqKWtuoPQAb3U5wYthdz8Q==', 'Age': '1096'}"
21-06-2023_19:33:25:053378,54.182.215.109,17.3728149999981,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:735311,54.182.216.113,17.355202999993935,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:198404,54.182.217.120,17.338817999984713,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:827801,54.182.235.102,21.319263000009414,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7NesExkgA6okXLtl47cd4xeu1zQ~/5814/3427/80bf/422c-9dc5-1d9a921d3bda/70d16587-8b19-41c7-85d9-6808cc811cf4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
