timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:716343,54.182.218.101,10.270234000003597,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,81250236,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 05 May 2021 20:45:22 GMT","""b06377c4a302f68967c6c9a0e9728b73-16""",INTELLIGENT_TIERING, ,4ef07a124a3b472b3ce5458f7796dc6cc54bf354,6711c43bd7838e6fc1bf53d2b0f6012d,64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,QQnOBlNk_QIAhcvW3LZ8vLJHbBk8X_4AQxjDZ7p9SlrFNUSeCZjlsw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '81250236', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:22 GMT', 'ETag': '""b06377c4a302f68967c6c9a0e9728b73-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ef07a124a3b472b3ce5458f7796dc6cc54bf354', 'x-amz-meta-dv-checksum-md5': '6711c43bd7838e6fc1bf53d2b0f6012d', 'x-amz-meta-dv-checksum-sha-256': '64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QQnOBlNk_QIAhcvW3LZ8vLJHbBk8X_4AQxjDZ7p9SlrFNUSeCZjlsw=='}"
21-06-2023_18:21:44:023085,54.182.220.122,10.256684000005123,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,81250236,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 05 May 2021 20:45:22 GMT","""b06377c4a302f68967c6c9a0e9728b73-16""",INTELLIGENT_TIERING, ,4ef07a124a3b472b3ce5458f7796dc6cc54bf354,6711c43bd7838e6fc1bf53d2b0f6012d,64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",24,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,OAx0-0EDbNxP2c_htZw5ymQzD-oTneO9LOVlQVoCyr8oZbbLd-kVVA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '81250236', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:22 GMT', 'ETag': '""b06377c4a302f68967c6c9a0e9728b73-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ef07a124a3b472b3ce5458f7796dc6cc54bf354', 'x-amz-meta-dv-checksum-md5': '6711c43bd7838e6fc1bf53d2b0f6012d', 'x-amz-meta-dv-checksum-sha-256': '64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'OAx0-0EDbNxP2c_htZw5ymQzD-oTneO9LOVlQVoCyr8oZbbLd-kVVA==', 'Age': '946'}"
21-06-2023_18:22:57:907017,54.182.219.121,10.355119999999829,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,81250236,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Wed, 05 May 2021 20:45:22 GMT","""b06377c4a302f68967c6c9a0e9728b73-16""",INTELLIGENT_TIERING, ,4ef07a124a3b472b3ce5458f7796dc6cc54bf354,6711c43bd7838e6fc1bf53d2b0f6012d,64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660,bytes,AmazonS3,54.182.183.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",23,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,wfDT_bEk7M8-xfoKEtjnjs9B_oJAArZTGmloNAYDMXKOB4tUdui-Wg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '81250236', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:22 GMT', 'ETag': '""b06377c4a302f68967c6c9a0e9728b73-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ef07a124a3b472b3ce5458f7796dc6cc54bf354', 'x-amz-meta-dv-checksum-md5': '6711c43bd7838e6fc1bf53d2b0f6012d', 'x-amz-meta-dv-checksum-sha-256': '64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wfDT_bEk7M8-xfoKEtjnjs9B_oJAArZTGmloNAYDMXKOB4tUdui-Wg==', 'Age': '1019'}"
21-06-2023_19:04:34:271098,54.240.131.114,156.59284899999193,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,81250236,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 05 May 2021 20:45:22 GMT","""b06377c4a302f68967c6c9a0e9728b73-16""",INTELLIGENT_TIERING, ,4ef07a124a3b472b3ce5458f7796dc6cc54bf354,6711c43bd7838e6fc1bf53d2b0f6012d,64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,nU4qqfiWqw1FMuru6b-vfgvQD61757PL_tXQW21EBBXxa8j9nmLAbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '81250236', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:22 GMT', 'ETag': '""b06377c4a302f68967c6c9a0e9728b73-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ef07a124a3b472b3ce5458f7796dc6cc54bf354', 'x-amz-meta-dv-checksum-md5': '6711c43bd7838e6fc1bf53d2b0f6012d', 'x-amz-meta-dv-checksum-sha-256': '64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nU4qqfiWqw1FMuru6b-vfgvQD61757PL_tXQW21EBBXxa8j9nmLAbQ=='}"
21-06-2023_19:06:06:931424,54.240.129.122,156.68085300001167,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,81250236,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 05 May 2021 20:45:22 GMT","""b06377c4a302f68967c6c9a0e9728b73-16""",INTELLIGENT_TIERING, ,4ef07a124a3b472b3ce5458f7796dc6cc54bf354,6711c43bd7838e6fc1bf53d2b0f6012d,64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,547-QNSaBbaVRsGH6rzCDK-Bxhv0Av3HH7cNUgPpec7svmjhQF1RYg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '81250236', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:22 GMT', 'ETag': '""b06377c4a302f68967c6c9a0e9728b73-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ef07a124a3b472b3ce5458f7796dc6cc54bf354', 'x-amz-meta-dv-checksum-md5': '6711c43bd7838e6fc1bf53d2b0f6012d', 'x-amz-meta-dv-checksum-sha-256': '64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '547-QNSaBbaVRsGH6rzCDK-Bxhv0Av3HH7cNUgPpec7svmjhQF1RYg==', 'Age': '93'}"
21-06-2023_19:22:49:935163,54.240.130.99,156.32464799999468,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,81250236,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Wed, 05 May 2021 20:45:22 GMT","""b06377c4a302f68967c6c9a0e9728b73-16""",INTELLIGENT_TIERING, ,4ef07a124a3b472b3ce5458f7796dc6cc54bf354,6711c43bd7838e6fc1bf53d2b0f6012d,64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,cLO6bU0jKBSgYKa5YijWqjiGyXZY9JtNMFBW2B6aCjG80M3JAP9vIQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '81250236', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:22 GMT', 'ETag': '""b06377c4a302f68967c6c9a0e9728b73-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4ef07a124a3b472b3ce5458f7796dc6cc54bf354', 'x-amz-meta-dv-checksum-md5': '6711c43bd7838e6fc1bf53d2b0f6012d', 'x-amz-meta-dv-checksum-sha-256': '64d6be9541b65e275cdcbce485db556eef8965a08989403795c1744ab47e6660', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cLO6bU0jKBSgYKa5YijWqjiGyXZY9JtNMFBW2B6aCjG80M3JAP9vIQ==', 'Age': '1096'}"
21-06-2023_19:33:44:835573,54.182.215.109,17.516066999995417,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:745535,54.182.216.113,17.333225000001562,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:457598,54.182.217.120,17.495154000016555,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:177396,54.182.235.102,21.29974100000709,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
