timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:092137,54.182.218.101,9.923080999996614,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,592417038,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 10 Jul 2022 02:31:39 GMT","""1bc4640d3b7ca12ddd35d670844e5884-113""",INTELLIGENT_TIERING, ,bbc68cd4009aed369fcdd3a2d0149c1592b00fd9,04b74b5d97443a677e509545f5fa44ba,26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,7ybcZNkRNCOHzM-CRNJLcPNsqQLlcoLzFT5hQJTgOHRrUxHBi2bG2Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '592417038', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 10 Jul 2022 02:31:39 GMT', 'ETag': '""1bc4640d3b7ca12ddd35d670844e5884-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbc68cd4009aed369fcdd3a2d0149c1592b00fd9', 'x-amz-meta-dv-checksum-md5': '04b74b5d97443a677e509545f5fa44ba', 'x-amz-meta-dv-checksum-sha-256': '26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7ybcZNkRNCOHzM-CRNJLcPNsqQLlcoLzFT5hQJTgOHRrUxHBi2bG2Q=='}"
21-06-2023_18:21:44:756449,54.182.220.122,10.039511000002221,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,592417038,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 10 Jul 2022 02:31:39 GMT","""1bc4640d3b7ca12ddd35d670844e5884-113""",INTELLIGENT_TIERING, ,bbc68cd4009aed369fcdd3a2d0149c1592b00fd9,04b74b5d97443a677e509545f5fa44ba,26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,kE7xc1btt1tq3ku3x-jVG_Vo3DzQYvZdn4KDG8ntW-kW4xxnv0xjvQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '592417038', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 10 Jul 2022 02:31:39 GMT', 'ETag': '""1bc4640d3b7ca12ddd35d670844e5884-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbc68cd4009aed369fcdd3a2d0149c1592b00fd9', 'x-amz-meta-dv-checksum-md5': '04b74b5d97443a677e509545f5fa44ba', 'x-amz-meta-dv-checksum-sha-256': '26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kE7xc1btt1tq3ku3x-jVG_Vo3DzQYvZdn4KDG8ntW-kW4xxnv0xjvQ==', 'Age': '945'}"
21-06-2023_18:22:59:027966,54.182.219.121,10.293130999997402,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,592417038,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 10 Jul 2022 02:31:39 GMT","""1bc4640d3b7ca12ddd35d670844e5884-113""",INTELLIGENT_TIERING, ,bbc68cd4009aed369fcdd3a2d0149c1592b00fd9,04b74b5d97443a677e509545f5fa44ba,26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,uYjIFleWo28nt-3NZM1Rn7Id_bPANBOp76X1E18ETlKZoXCjKbNIsA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '592417038', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 10 Jul 2022 02:31:39 GMT', 'ETag': '""1bc4640d3b7ca12ddd35d670844e5884-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbc68cd4009aed369fcdd3a2d0149c1592b00fd9', 'x-amz-meta-dv-checksum-md5': '04b74b5d97443a677e509545f5fa44ba', 'x-amz-meta-dv-checksum-sha-256': '26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uYjIFleWo28nt-3NZM1Rn7Id_bPANBOp76X1E18ETlKZoXCjKbNIsA==', 'Age': '1020'}"
21-06-2023_19:04:34:629892,54.240.131.114,156.53924299999744,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,592417038,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 10 Jul 2022 02:31:39 GMT","""1bc4640d3b7ca12ddd35d670844e5884-113""",INTELLIGENT_TIERING, ,bbc68cd4009aed369fcdd3a2d0149c1592b00fd9,04b74b5d97443a677e509545f5fa44ba,26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,HaeAkJmHOBIcPwQgE-RGm2xfRxg4SF5fiHYd935qSacZ8XKsb9sWvg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '592417038', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 10 Jul 2022 02:31:39 GMT', 'ETag': '""1bc4640d3b7ca12ddd35d670844e5884-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbc68cd4009aed369fcdd3a2d0149c1592b00fd9', 'x-amz-meta-dv-checksum-md5': '04b74b5d97443a677e509545f5fa44ba', 'x-amz-meta-dv-checksum-sha-256': '26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HaeAkJmHOBIcPwQgE-RGm2xfRxg4SF5fiHYd935qSacZ8XKsb9sWvg=='}"
21-06-2023_19:06:07:402378,54.240.129.122,156.19399599998474,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,592417038,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 10 Jul 2022 02:31:39 GMT","""1bc4640d3b7ca12ddd35d670844e5884-113""",INTELLIGENT_TIERING, ,bbc68cd4009aed369fcdd3a2d0149c1592b00fd9,04b74b5d97443a677e509545f5fa44ba,26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,Y-wuUMW5qHatxnN1GtHu09hVXHHH-XktretrzgEUhv4AfN2Ze4UJgA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '592417038', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 10 Jul 2022 02:31:39 GMT', 'ETag': '""1bc4640d3b7ca12ddd35d670844e5884-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbc68cd4009aed369fcdd3a2d0149c1592b00fd9', 'x-amz-meta-dv-checksum-md5': '04b74b5d97443a677e509545f5fa44ba', 'x-amz-meta-dv-checksum-sha-256': '26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Y-wuUMW5qHatxnN1GtHu09hVXHHH-XktretrzgEUhv4AfN2Ze4UJgA==', 'Age': '92'}"
21-06-2023_19:22:50:167954,54.240.130.99,156.92797900000244,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,592417038,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 10 Jul 2022 02:31:39 GMT","""1bc4640d3b7ca12ddd35d670844e5884-113""",INTELLIGENT_TIERING, ,bbc68cd4009aed369fcdd3a2d0149c1592b00fd9,04b74b5d97443a677e509545f5fa44ba,26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,yh28tLGdLMIqHja-bY5ysvOYPSXiABvM2BvJ1oSvyabGGOR_ENdHNg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '592417038', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 10 Jul 2022 02:31:39 GMT', 'ETag': '""1bc4640d3b7ca12ddd35d670844e5884-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bbc68cd4009aed369fcdd3a2d0149c1592b00fd9', 'x-amz-meta-dv-checksum-md5': '04b74b5d97443a677e509545f5fa44ba', 'x-amz-meta-dv-checksum-sha-256': '26dbbc8d9344bd4fdc3bbcea852e0f530c7323dbbcd3bb3791c1dd6ce4f0b70a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yh28tLGdLMIqHja-bY5ysvOYPSXiABvM2BvJ1oSvyabGGOR_ENdHNg==', 'Age': '1095'}"
21-06-2023_19:33:45:410208,54.182.215.109,17.491111000005333,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:077738,54.182.216.113,17.23467999998718,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:440128,54.182.217.120,17.440807000014047,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:337820,54.182.235.102,21.469263999989607,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ICFdeUE75-QpqwEDeyXOQBzWmVs~/cdca/f5fd/57e7/4c23-be6a-391b3ca8a648/ebc65301-e066-4e8f-946d-3e90e7044d0a_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
