timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:873709,54.182.218.101,10.15281399999779,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,685793205,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 17 Mar 2023 11:16:46 GMT","""73a2eb6f53052b4ac6f81b1f40dc14c5-131""",INTELLIGENT_TIERING,AES256,93449d09be6169a1a264ce97a2e9c9f25707eea2,a156d63e8d43b849f8335d8841fd7039,338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,gi7HmfIt-lNH2F7IIhWqXyjEL2IDFJDlNL6571rzq2F2c1AWvQzsjA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685793205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:46 GMT', 'ETag': '""73a2eb6f53052b4ac6f81b1f40dc14c5-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '93449d09be6169a1a264ce97a2e9c9f25707eea2', 'x-amz-meta-dv-checksum-md5': 'a156d63e8d43b849f8335d8841fd7039', 'x-amz-meta-dv-checksum-sha-256': '338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gi7HmfIt-lNH2F7IIhWqXyjEL2IDFJDlNL6571rzq2F2c1AWvQzsjA=='}"
21-06-2023_18:21:18:264238,54.182.220.122,10.033033999999219,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,685793205,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 17 Mar 2023 11:16:46 GMT","""73a2eb6f53052b4ac6f81b1f40dc14c5-131""",INTELLIGENT_TIERING,AES256,93449d09be6169a1a264ce97a2e9c9f25707eea2,a156d63e8d43b849f8335d8841fd7039,338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,TENUmG2YLudRZkBv82D0GFUS4nO51X9BkPxJ8fMiQSHUc6ROV9ONqQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685793205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:46 GMT', 'ETag': '""73a2eb6f53052b4ac6f81b1f40dc14c5-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '93449d09be6169a1a264ce97a2e9c9f25707eea2', 'x-amz-meta-dv-checksum-md5': 'a156d63e8d43b849f8335d8841fd7039', 'x-amz-meta-dv-checksum-sha-256': '338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TENUmG2YLudRZkBv82D0GFUS4nO51X9BkPxJ8fMiQSHUc6ROV9ONqQ==', 'Age': '950'}"
21-06-2023_18:22:24:999256,54.182.219.121,10.081357000004232,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,685793205,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 17 Mar 2023 11:16:46 GMT","""73a2eb6f53052b4ac6f81b1f40dc14c5-131""",INTELLIGENT_TIERING,AES256,93449d09be6169a1a264ce97a2e9c9f25707eea2,a156d63e8d43b849f8335d8841fd7039,338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,OrMu_9pCOSe9ORLsjQ5ZP9BO9-97CalRKYaOT6TH2IHDjxhFBp4FIw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685793205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:46 GMT', 'ETag': '""73a2eb6f53052b4ac6f81b1f40dc14c5-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '93449d09be6169a1a264ce97a2e9c9f25707eea2', 'x-amz-meta-dv-checksum-md5': 'a156d63e8d43b849f8335d8841fd7039', 'x-amz-meta-dv-checksum-sha-256': '338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'OrMu_9pCOSe9ORLsjQ5ZP9BO9-97CalRKYaOT6TH2IHDjxhFBp4FIw==', 'Age': '1017'}"
21-06-2023_19:04:02:615794,54.240.131.114,156.41527500000052,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,685793205,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 17 Mar 2023 11:16:46 GMT","""73a2eb6f53052b4ac6f81b1f40dc14c5-131""",INTELLIGENT_TIERING,AES256,93449d09be6169a1a264ce97a2e9c9f25707eea2,a156d63e8d43b849f8335d8841fd7039,338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,wGPnXbbZoZi6xawCmipxj23wdUZn4i3joi79ItECcF_9t2IR9zZvgQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685793205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:46 GMT', 'ETag': '""73a2eb6f53052b4ac6f81b1f40dc14c5-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '93449d09be6169a1a264ce97a2e9c9f25707eea2', 'x-amz-meta-dv-checksum-md5': 'a156d63e8d43b849f8335d8841fd7039', 'x-amz-meta-dv-checksum-sha-256': '338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wGPnXbbZoZi6xawCmipxj23wdUZn4i3joi79ItECcF_9t2IR9zZvgQ=='}"
21-06-2023_19:05:35:595390,54.240.129.122,156.21983299999442,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,685793205,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 17 Mar 2023 11:16:46 GMT","""73a2eb6f53052b4ac6f81b1f40dc14c5-131""",INTELLIGENT_TIERING,AES256,93449d09be6169a1a264ce97a2e9c9f25707eea2,a156d63e8d43b849f8335d8841fd7039,338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,LTcMpLATKwbJD_B5uOgjcO5TmddYq6xlY456VTBqBX-3m-X0ZHkU3w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685793205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:46 GMT', 'ETag': '""73a2eb6f53052b4ac6f81b1f40dc14c5-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '93449d09be6169a1a264ce97a2e9c9f25707eea2', 'x-amz-meta-dv-checksum-md5': 'a156d63e8d43b849f8335d8841fd7039', 'x-amz-meta-dv-checksum-sha-256': '338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LTcMpLATKwbJD_B5uOgjcO5TmddYq6xlY456VTBqBX-3m-X0ZHkU3w==', 'Age': '93'}"
21-06-2023_19:22:18:492756,54.240.130.99,156.99729700000375,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,685793205,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 17 Mar 2023 11:16:46 GMT","""73a2eb6f53052b4ac6f81b1f40dc14c5-131""",INTELLIGENT_TIERING,AES256,93449d09be6169a1a264ce97a2e9c9f25707eea2,a156d63e8d43b849f8335d8841fd7039,338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,uNfBmc6erWyNa55m3Gc3GAkRvUUXxQMSUa7ZhmqT_rUpHVEAbykAuA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '685793205', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 11:16:46 GMT', 'ETag': '""73a2eb6f53052b4ac6f81b1f40dc14c5-131""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '93449d09be6169a1a264ce97a2e9c9f25707eea2', 'x-amz-meta-dv-checksum-md5': 'a156d63e8d43b849f8335d8841fd7039', 'x-amz-meta-dv-checksum-sha-256': '338e0bee2ea790335986ed9dc9abadc92c2d870d6299d333c8358b77cd665a26', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'uNfBmc6erWyNa55m3Gc3GAkRvUUXxQMSUa7ZhmqT_rUpHVEAbykAuA==', 'Age': '1096'}"
21-06-2023_19:33:20:094877,54.182.215.109,18.151473999999723,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:804115,54.182.216.113,17.3302089999936,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:484783,54.182.217.120,17.58697799999709,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:596461,54.182.235.102,22.02550300000894,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kLT0M1BCLN59pod9kIUqqzheVko~/d032/c238/de48/4f5e-a14a-8c4c7c09a06a/55068d59-deb9-4594-825b-bfc32dd74927_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
