timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:501397,54.182.218.101,9.750429000000338,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,514738839,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 24 Mar 2023 22:43:42 GMT","""c394806d9a6400bf52782e9ed9cad417-99""",INTELLIGENT_TIERING,AES256,b9372f445e37a65420801c15a83b37f3cd659432,31794d299364437fe6ff185029094be0,2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,xile1AsbcsPSPg5jhhvZU8iG441159kI4yUOGMQGsM3nNysBqwpTBg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '514738839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 22:43:42 GMT', 'ETag': '""c394806d9a6400bf52782e9ed9cad417-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9372f445e37a65420801c15a83b37f3cd659432', 'x-amz-meta-dv-checksum-md5': '31794d299364437fe6ff185029094be0', 'x-amz-meta-dv-checksum-sha-256': '2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xile1AsbcsPSPg5jhhvZU8iG441159kI4yUOGMQGsM3nNysBqwpTBg=='}"
21-06-2023_18:21:21:277419,54.182.220.122,10.131831000002478,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,514738839,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 24 Mar 2023 22:43:42 GMT","""c394806d9a6400bf52782e9ed9cad417-99""",INTELLIGENT_TIERING,AES256,b9372f445e37a65420801c15a83b37f3cd659432,31794d299364437fe6ff185029094be0,2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,3tP8iLExMEcVzO5rCRvCRofCs0py9HEM1s1_-FF1OlBf6T11Vs_3Vw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '514738839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 22:43:42 GMT', 'ETag': '""c394806d9a6400bf52782e9ed9cad417-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9372f445e37a65420801c15a83b37f3cd659432', 'x-amz-meta-dv-checksum-md5': '31794d299364437fe6ff185029094be0', 'x-amz-meta-dv-checksum-sha-256': '2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3tP8iLExMEcVzO5rCRvCRofCs0py9HEM1s1_-FF1OlBf6T11Vs_3Vw==', 'Age': '950'}"
21-06-2023_18:22:28:672372,54.182.219.121,10.689511999999013,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,514738839,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 24 Mar 2023 22:43:42 GMT","""c394806d9a6400bf52782e9ed9cad417-99""",INTELLIGENT_TIERING,AES256,b9372f445e37a65420801c15a83b37f3cd659432,31794d299364437fe6ff185029094be0,2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,bj-Rj4yZaWOC2uUEhka0dXKnrDACkUA1szNKS_wpN9nDWVyxPUA46A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '514738839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 22:43:42 GMT', 'ETag': '""c394806d9a6400bf52782e9ed9cad417-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9372f445e37a65420801c15a83b37f3cd659432', 'x-amz-meta-dv-checksum-md5': '31794d299364437fe6ff185029094be0', 'x-amz-meta-dv-checksum-sha-256': '2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bj-Rj4yZaWOC2uUEhka0dXKnrDACkUA1szNKS_wpN9nDWVyxPUA46A==', 'Age': '1017'}"
21-06-2023_19:04:04:423552,54.240.131.114,156.79037499999993,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,514738839,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 24 Mar 2023 22:43:42 GMT","""c394806d9a6400bf52782e9ed9cad417-99""",INTELLIGENT_TIERING,AES256,b9372f445e37a65420801c15a83b37f3cd659432,31794d299364437fe6ff185029094be0,2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,D5zYIPn1yifbMLaMtXR1EMxCobnWBYNgCUtYxT-vVrBm8q5bJvLeyw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '514738839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 22:43:42 GMT', 'ETag': '""c394806d9a6400bf52782e9ed9cad417-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9372f445e37a65420801c15a83b37f3cd659432', 'x-amz-meta-dv-checksum-md5': '31794d299364437fe6ff185029094be0', 'x-amz-meta-dv-checksum-sha-256': '2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'D5zYIPn1yifbMLaMtXR1EMxCobnWBYNgCUtYxT-vVrBm8q5bJvLeyw=='}"
21-06-2023_19:05:36:932603,54.240.129.122,156.2174729999981,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,514738839,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 24 Mar 2023 22:43:42 GMT","""c394806d9a6400bf52782e9ed9cad417-99""",INTELLIGENT_TIERING,AES256,b9372f445e37a65420801c15a83b37f3cd659432,31794d299364437fe6ff185029094be0,2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,aak90dwUHYRMeRYmUNphxR4Y-VOWUChzDIv0DJEu1t5WVazKSot6pg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '514738839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 22:43:42 GMT', 'ETag': '""c394806d9a6400bf52782e9ed9cad417-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9372f445e37a65420801c15a83b37f3cd659432', 'x-amz-meta-dv-checksum-md5': '31794d299364437fe6ff185029094be0', 'x-amz-meta-dv-checksum-sha-256': '2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aak90dwUHYRMeRYmUNphxR4Y-VOWUChzDIv0DJEu1t5WVazKSot6pg==', 'Age': '92'}"
21-06-2023_19:22:19:369507,54.240.130.99,156.50969400000037,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,514738839,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 24 Mar 2023 22:43:42 GMT","""c394806d9a6400bf52782e9ed9cad417-99""",INTELLIGENT_TIERING,AES256,b9372f445e37a65420801c15a83b37f3cd659432,31794d299364437fe6ff185029094be0,2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,96WUB70bvKCc56X9qezmZj_YT7C06NcYjnNIJl1Bdgw46UK6nRoRjw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '514738839', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 22:43:42 GMT', 'ETag': '""c394806d9a6400bf52782e9ed9cad417-99""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9372f445e37a65420801c15a83b37f3cd659432', 'x-amz-meta-dv-checksum-md5': '31794d299364437fe6ff185029094be0', 'x-amz-meta-dv-checksum-sha-256': '2b0cdddafbc2c53bb03d269f6fb41707d40f360cd993e5144e32be39976d346d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '96WUB70bvKCc56X9qezmZj_YT7C06NcYjnNIJl1Bdgw46UK6nRoRjw==', 'Age': '1094'}"
21-06-2023_19:33:20:980663,54.182.215.109,17.524843000000345,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:608912,54.182.216.113,17.407101000003422,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:215043,54.182.217.120,18.054997999996658,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:812760,54.182.235.102,21.415368000020862,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Pueu6CZ12gF1wAekriXexeKBSDo~/ffe2/952d/66d6/479a-89eb-f2f03b8b8b57/18299eb6-0d0b-40b0-9694-9c82c65ee459_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
