timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:136152,54.182.218.101,10.075006000000997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,405785035,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 12 Aug 2021 04:49:14 GMT","""7c298c9cbe354ef6b6c7cc719a7fcfab-78""",INTELLIGENT_TIERING, ,68cc741298af9ab9f93ee6db74b08402a9adecc6,47ab97926d23fee5dd77fcad4c1500a1,7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,1RkR1HBuPycMz2iGmwxABhT8F1BVV7y-XnjBDNXfZvSOuMBwg5khLw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '405785035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 12 Aug 2021 04:49:14 GMT', 'ETag': '""7c298c9cbe354ef6b6c7cc719a7fcfab-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68cc741298af9ab9f93ee6db74b08402a9adecc6', 'x-amz-meta-dv-checksum-md5': '47ab97926d23fee5dd77fcad4c1500a1', 'x-amz-meta-dv-checksum-sha-256': '7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1RkR1HBuPycMz2iGmwxABhT8F1BVV7y-XnjBDNXfZvSOuMBwg5khLw=='}"
21-06-2023_18:21:44:956421,54.182.220.122,10.081854000006274,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,405785035,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 12 Aug 2021 04:49:14 GMT","""7c298c9cbe354ef6b6c7cc719a7fcfab-78""",INTELLIGENT_TIERING, ,68cc741298af9ab9f93ee6db74b08402a9adecc6,47ab97926d23fee5dd77fcad4c1500a1,7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,4ZdIHXN6KKfaLDYlyjKIV8HyIXOmGf5-kliUPJOl8islhQYCG-zU1Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '405785035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 12 Aug 2021 04:49:14 GMT', 'ETag': '""7c298c9cbe354ef6b6c7cc719a7fcfab-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68cc741298af9ab9f93ee6db74b08402a9adecc6', 'x-amz-meta-dv-checksum-md5': '47ab97926d23fee5dd77fcad4c1500a1', 'x-amz-meta-dv-checksum-sha-256': '7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4ZdIHXN6KKfaLDYlyjKIV8HyIXOmGf5-kliUPJOl8islhQYCG-zU1Q==', 'Age': '946'}"
21-06-2023_18:22:59:244912,54.182.219.121,10.454038999995419,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,405785035,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 12 Aug 2021 04:49:14 GMT","""7c298c9cbe354ef6b6c7cc719a7fcfab-78""",INTELLIGENT_TIERING, ,68cc741298af9ab9f93ee6db74b08402a9adecc6,47ab97926d23fee5dd77fcad4c1500a1,7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,dFwAwr3cUVXVoNbJ3fRXM3VcH8-J4sDfDZ-47BKor-6_rs0SYQgULw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '405785035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 12 Aug 2021 04:49:14 GMT', 'ETag': '""7c298c9cbe354ef6b6c7cc719a7fcfab-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68cc741298af9ab9f93ee6db74b08402a9adecc6', 'x-amz-meta-dv-checksum-md5': '47ab97926d23fee5dd77fcad4c1500a1', 'x-amz-meta-dv-checksum-sha-256': '7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dFwAwr3cUVXVoNbJ3fRXM3VcH8-J4sDfDZ-47BKor-6_rs0SYQgULw==', 'Age': '1020'}"
21-06-2023_19:04:34:671072,54.240.131.114,156.21234500000014,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,405785035,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 12 Aug 2021 04:49:14 GMT","""7c298c9cbe354ef6b6c7cc719a7fcfab-78""",INTELLIGENT_TIERING, ,68cc741298af9ab9f93ee6db74b08402a9adecc6,47ab97926d23fee5dd77fcad4c1500a1,7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,x9fNP3cZtgeehnjhLoUs4JX4rz-zVbaDaype0NhBXWmC2HWokY2xPA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '405785035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 12 Aug 2021 04:49:14 GMT', 'ETag': '""7c298c9cbe354ef6b6c7cc719a7fcfab-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68cc741298af9ab9f93ee6db74b08402a9adecc6', 'x-amz-meta-dv-checksum-md5': '47ab97926d23fee5dd77fcad4c1500a1', 'x-amz-meta-dv-checksum-sha-256': '7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'x9fNP3cZtgeehnjhLoUs4JX4rz-zVbaDaype0NhBXWmC2HWokY2xPA=='}"
21-06-2023_19:06:07:483450,54.240.129.122,156.2201719999905,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,405785035,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 12 Aug 2021 04:49:14 GMT","""7c298c9cbe354ef6b6c7cc719a7fcfab-78""",INTELLIGENT_TIERING, ,68cc741298af9ab9f93ee6db74b08402a9adecc6,47ab97926d23fee5dd77fcad4c1500a1,7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,en3Bu1ndKjAHRQA73A7qHENJzwnKNWO3TgoOv-Xk65lSaLaZlululA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '405785035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 12 Aug 2021 04:49:14 GMT', 'ETag': '""7c298c9cbe354ef6b6c7cc719a7fcfab-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68cc741298af9ab9f93ee6db74b08402a9adecc6', 'x-amz-meta-dv-checksum-md5': '47ab97926d23fee5dd77fcad4c1500a1', 'x-amz-meta-dv-checksum-sha-256': '7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'en3Bu1ndKjAHRQA73A7qHENJzwnKNWO3TgoOv-Xk65lSaLaZlululA==', 'Age': '92'}"
21-06-2023_19:22:50:323099,54.240.130.99,157.36458000000653,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,405785035,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 12 Aug 2021 04:49:14 GMT","""7c298c9cbe354ef6b6c7cc719a7fcfab-78""",INTELLIGENT_TIERING, ,68cc741298af9ab9f93ee6db74b08402a9adecc6,47ab97926d23fee5dd77fcad4c1500a1,7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,EvNB-fWYbOE6HmPO8CWR8shQadHAQW7H5un8LNHjYrO6J9BKVWGLhw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '405785035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 12 Aug 2021 04:49:14 GMT', 'ETag': '""7c298c9cbe354ef6b6c7cc719a7fcfab-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68cc741298af9ab9f93ee6db74b08402a9adecc6', 'x-amz-meta-dv-checksum-md5': '47ab97926d23fee5dd77fcad4c1500a1', 'x-amz-meta-dv-checksum-sha-256': '7b483a42c742dd454adf7c72e89ab1d2ba3378d0422e08a0c2e112c45c1c6052', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EvNB-fWYbOE6HmPO8CWR8shQadHAQW7H5un8LNHjYrO6J9BKVWGLhw==', 'Age': '1095'}"
21-06-2023_19:33:45:437656,54.182.215.109,17.44825200000122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:134279,54.182.216.113,17.411858000002667,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:484265,54.182.217.120,17.6552000000072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:359800,54.182.235.102,21.34416599997735,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sCDClDaj6Y4pvKADWsjPdmBMIgI~/9703/cf9c/aadc/444e-a7e0-4c167de6e728/63aba52b-65a6-4048-8f3e-770240c42027_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
