timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:990485,54.182.218.101,10.047108000000193,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,163069943,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Jun 2023 00:08:44 GMT","""a475cd8a282e2c572269a9f706ccfb1c-32""",INTELLIGENT_TIERING,AES256,52b65693296839305879e3d186330000f6be1e5f,ad6f1e946d8f4a468f27a67f32c8e760,7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,7qK-ef0E5oOrHSYzVvnUel1ba0SrmXyAI_5Mv3psR4girkElzSVbig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163069943', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 00:08:44 GMT', 'ETag': '""a475cd8a282e2c572269a9f706ccfb1c-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '52b65693296839305879e3d186330000f6be1e5f', 'x-amz-meta-dv-checksum-md5': 'ad6f1e946d8f4a468f27a67f32c8e760', 'x-amz-meta-dv-checksum-sha-256': '7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7qK-ef0E5oOrHSYzVvnUel1ba0SrmXyAI_5Mv3psR4girkElzSVbig=='}"
21-06-2023_18:20:51:437740,54.182.220.122,9.882592000000079,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,163069943,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Jun 2023 00:08:44 GMT","""a475cd8a282e2c572269a9f706ccfb1c-32""",INTELLIGENT_TIERING,AES256,52b65693296839305879e3d186330000f6be1e5f,ad6f1e946d8f4a468f27a67f32c8e760,7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,1FQy9OcSKPgn5YoydjVgO_PGjT36FN88Srl1TBduyGBp76rg70llXA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163069943', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 00:08:44 GMT', 'ETag': '""a475cd8a282e2c572269a9f706ccfb1c-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '52b65693296839305879e3d186330000f6be1e5f', 'x-amz-meta-dv-checksum-md5': 'ad6f1e946d8f4a468f27a67f32c8e760', 'x-amz-meta-dv-checksum-sha-256': '7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1FQy9OcSKPgn5YoydjVgO_PGjT36FN88Srl1TBduyGBp76rg70llXA==', 'Age': '953'}"
21-06-2023_18:21:54:669332,54.182.219.121,9.773350000003234,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,163069943,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Jun 2023 00:08:44 GMT","""a475cd8a282e2c572269a9f706ccfb1c-32""",INTELLIGENT_TIERING,AES256,52b65693296839305879e3d186330000f6be1e5f,ad6f1e946d8f4a468f27a67f32c8e760,7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,AhPW5u0TnIpuVufiFW1JPrNLXVmdiTIGHzkc9Bc3mHt1ooXs8k3YZQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163069943', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 00:08:44 GMT', 'ETag': '""a475cd8a282e2c572269a9f706ccfb1c-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '52b65693296839305879e3d186330000f6be1e5f', 'x-amz-meta-dv-checksum-md5': 'ad6f1e946d8f4a468f27a67f32c8e760', 'x-amz-meta-dv-checksum-sha-256': '7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AhPW5u0TnIpuVufiFW1JPrNLXVmdiTIGHzkc9Bc3mHt1ooXs8k3YZQ==', 'Age': '1016'}"
21-06-2023_19:03:16:081803,54.240.131.114,156.73107900000005,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,163069943,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Jun 2023 00:08:44 GMT","""a475cd8a282e2c572269a9f706ccfb1c-32""",INTELLIGENT_TIERING,AES256,52b65693296839305879e3d186330000f6be1e5f,ad6f1e946d8f4a468f27a67f32c8e760,7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,M1a1H2SOaqHB8GT22a-I15OxdwUGeWyLUCPks3yPqkX9WX4tvgW9Cw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163069943', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 00:08:44 GMT', 'ETag': '""a475cd8a282e2c572269a9f706ccfb1c-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '52b65693296839305879e3d186330000f6be1e5f', 'x-amz-meta-dv-checksum-md5': 'ad6f1e946d8f4a468f27a67f32c8e760', 'x-amz-meta-dv-checksum-sha-256': '7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'M1a1H2SOaqHB8GT22a-I15OxdwUGeWyLUCPks3yPqkX9WX4tvgW9Cw=='}"
21-06-2023_19:04:46:103348,54.240.129.122,156.64432799999872,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,163069943,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Jun 2023 00:08:44 GMT","""a475cd8a282e2c572269a9f706ccfb1c-32""",INTELLIGENT_TIERING,AES256,52b65693296839305879e3d186330000f6be1e5f,ad6f1e946d8f4a468f27a67f32c8e760,7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,dXA_gRZToS7si4VD_DWrDe3fVULHLSh652cLDpObYok_7ylk2uHJsw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '163069943', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 00:08:44 GMT', 'ETag': '""a475cd8a282e2c572269a9f706ccfb1c-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '52b65693296839305879e3d186330000f6be1e5f', 'x-amz-meta-dv-checksum-md5': 'ad6f1e946d8f4a468f27a67f32c8e760', 'x-amz-meta-dv-checksum-sha-256': '7ab4e092a5a58dd02503a4454257fdbdb989729c8d9e93e0311cc682005e884f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dXA_gRZToS7si4VD_DWrDe3fVULHLSh652cLDpObYok_7ylk2uHJsw==', 'Age': '90'}"
21-06-2023_19:33:01:010435,54.182.215.109,17.29941599999929,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:347374,54.182.216.113,17.15269000000319,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:876074,54.182.217.120,17.73299999999267,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:191137,54.182.235.102,21.939169000006586,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:31:398337,54.182.171.116,21.27108999999905,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0Ox76uMrV3YNkIz3SXMILjfrWU0~/8d4e/8285/7b87/4362-a78c-5df279ae1679/d48188fa-cd6d-4a22-804f-2b49bccebe4e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
