timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:174311,54.182.218.101,9.926094000000774,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,360671578,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 30 Nov 2020 23:14:10 GMT","""c609bd4af4c8f26d95abfa13d166bf4c-69""",INTELLIGENT_TIERING, ,b0063b7a2e7fa444233ea5c65d6abd020f15c4b7,3eb8b2633c8e810fff53c729c97c587c,3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,rT1fo_jRM1XAPjesQvwWBMGwD7Uqom3xDOcvwMZnjakgxWosvMp0gg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '360671578', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 23:14:10 GMT', 'ETag': '""c609bd4af4c8f26d95abfa13d166bf4c-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0063b7a2e7fa444233ea5c65d6abd020f15c4b7', 'x-amz-meta-dv-checksum-md5': '3eb8b2633c8e810fff53c729c97c587c', 'x-amz-meta-dv-checksum-sha-256': '3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rT1fo_jRM1XAPjesQvwWBMGwD7Uqom3xDOcvwMZnjakgxWosvMp0gg=='}"
21-06-2023_18:21:45:166085,54.182.220.122,10.118552999998087,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,360671578,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 30 Nov 2020 23:14:10 GMT","""c609bd4af4c8f26d95abfa13d166bf4c-69""",INTELLIGENT_TIERING, ,b0063b7a2e7fa444233ea5c65d6abd020f15c4b7,3eb8b2633c8e810fff53c729c97c587c,3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,FSqCDT3b-Xcaob0izmSGW_xkXvXJ1JxIArBxcCkmruf2p-_cqz6BrQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '360671578', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 23:14:10 GMT', 'ETag': '""c609bd4af4c8f26d95abfa13d166bf4c-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0063b7a2e7fa444233ea5c65d6abd020f15c4b7', 'x-amz-meta-dv-checksum-md5': '3eb8b2633c8e810fff53c729c97c587c', 'x-amz-meta-dv-checksum-sha-256': '3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FSqCDT3b-Xcaob0izmSGW_xkXvXJ1JxIArBxcCkmruf2p-_cqz6BrQ==', 'Age': '946'}"
21-06-2023_18:22:59:249023,54.182.219.121,10.360131999988198,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,360671578,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Mon, 30 Nov 2020 23:14:10 GMT","""c609bd4af4c8f26d95abfa13d166bf4c-69""",INTELLIGENT_TIERING, ,b0063b7a2e7fa444233ea5c65d6abd020f15c4b7,3eb8b2633c8e810fff53c729c97c587c,3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,IFZJzmFbLWkNbJj7N2Soozjpn-i6BK1d4w4URTSSKGd0VDWoGC04LA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '360671578', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 23:14:10 GMT', 'ETag': '""c609bd4af4c8f26d95abfa13d166bf4c-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0063b7a2e7fa444233ea5c65d6abd020f15c4b7', 'x-amz-meta-dv-checksum-md5': '3eb8b2633c8e810fff53c729c97c587c', 'x-amz-meta-dv-checksum-sha-256': '3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IFZJzmFbLWkNbJj7N2Soozjpn-i6BK1d4w4URTSSKGd0VDWoGC04LA==', 'Age': '1020'}"
21-06-2023_19:04:34:694697,54.240.131.114,155.96588900000086,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,360671578,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 30 Nov 2020 23:14:10 GMT","""c609bd4af4c8f26d95abfa13d166bf4c-69""",INTELLIGENT_TIERING, ,b0063b7a2e7fa444233ea5c65d6abd020f15c4b7,3eb8b2633c8e810fff53c729c97c587c,3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,2UJchlKag9r8bMN9AxqB2zY0BZhrF7QUdbcTTr3tLspBe9tMJFIvyw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '360671578', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 23:14:10 GMT', 'ETag': '""c609bd4af4c8f26d95abfa13d166bf4c-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0063b7a2e7fa444233ea5c65d6abd020f15c4b7', 'x-amz-meta-dv-checksum-md5': '3eb8b2633c8e810fff53c729c97c587c', 'x-amz-meta-dv-checksum-sha-256': '3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2UJchlKag9r8bMN9AxqB2zY0BZhrF7QUdbcTTr3tLspBe9tMJFIvyw=='}"
21-06-2023_19:06:07:485527,54.240.129.122,156.7160869999782,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,360671578,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 30 Nov 2020 23:14:10 GMT","""c609bd4af4c8f26d95abfa13d166bf4c-69""",INTELLIGENT_TIERING, ,b0063b7a2e7fa444233ea5c65d6abd020f15c4b7,3eb8b2633c8e810fff53c729c97c587c,3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,OA-ccqg5Cei8BDKwD1jPZxouSWLheVgeoh72LBaEz3nbAHgG-HNGYQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '360671578', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 23:14:10 GMT', 'ETag': '""c609bd4af4c8f26d95abfa13d166bf4c-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0063b7a2e7fa444233ea5c65d6abd020f15c4b7', 'x-amz-meta-dv-checksum-md5': '3eb8b2633c8e810fff53c729c97c587c', 'x-amz-meta-dv-checksum-sha-256': '3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OA-ccqg5Cei8BDKwD1jPZxouSWLheVgeoh72LBaEz3nbAHgG-HNGYQ==', 'Age': '92'}"
21-06-2023_19:22:50:435938,54.240.130.99,156.81745699998828,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,360671578,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Mon, 30 Nov 2020 23:14:10 GMT","""c609bd4af4c8f26d95abfa13d166bf4c-69""",INTELLIGENT_TIERING, ,b0063b7a2e7fa444233ea5c65d6abd020f15c4b7,3eb8b2633c8e810fff53c729c97c587c,3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,tVQEmNzmSE6BEVqua-WuKaPjCYmI74p-DIDACNyQmV16IiXEoq1OZg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '360671578', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Mon, 30 Nov 2020 23:14:10 GMT', 'ETag': '""c609bd4af4c8f26d95abfa13d166bf4c-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0063b7a2e7fa444233ea5c65d6abd020f15c4b7', 'x-amz-meta-dv-checksum-md5': '3eb8b2633c8e810fff53c729c97c587c', 'x-amz-meta-dv-checksum-sha-256': '3e751b36ee26f4d41875992d59f3d56950e1cb13e8fc0be1fa8e2afa07e7c285', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tVQEmNzmSE6BEVqua-WuKaPjCYmI74p-DIDACNyQmV16IiXEoq1OZg==', 'Age': '1095'}"
21-06-2023_19:33:45:465295,54.182.215.109,17.764360999997564,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:177386,54.182.216.113,17.630564999990384,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:489434,54.182.217.120,17.741524999991043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:412652,54.182.235.102,21.729510999989543,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zLmDtahXwTq7E0KgwA-KiG-tM8I~/f2ea/784a/5d69/425e-8786-f6ae6df897a0/53cfda13-676f-4b13-a230-3d89a8b5d521_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
