timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:158715,54.182.218.101,9.789851999997268,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,127286300,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 31 May 2021 23:25:12 GMT","""9dd8a28ba58c6934442b13db208b9778-25""",INTELLIGENT_TIERING, ,db18c47d1003a601c870847f8e0077cd7f6425ae,091d8a24bede2ffa63cb05e1a6e80609,591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,dj_wKn_cs408ogrua0TE-4pwlRUCwhtQId-elWqeE_S-uzK4pC1nUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127286300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 31 May 2021 23:25:12 GMT', 'ETag': '""9dd8a28ba58c6934442b13db208b9778-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db18c47d1003a601c870847f8e0077cd7f6425ae', 'x-amz-meta-dv-checksum-md5': '091d8a24bede2ffa63cb05e1a6e80609', 'x-amz-meta-dv-checksum-sha-256': '591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dj_wKn_cs408ogrua0TE-4pwlRUCwhtQId-elWqeE_S-uzK4pC1nUQ=='}"
21-06-2023_18:21:42:663029,54.182.220.122,9.989924999999289,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,127286300,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 31 May 2021 23:25:12 GMT","""9dd8a28ba58c6934442b13db208b9778-25""",INTELLIGENT_TIERING, ,db18c47d1003a601c870847f8e0077cd7f6425ae,091d8a24bede2ffa63cb05e1a6e80609,591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,9WowALtKlRTGCTkoIGwt_2OPRl1PV3HuAhMBomQ31LsY-t3XpthVog==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127286300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 31 May 2021 23:25:12 GMT', 'ETag': '""9dd8a28ba58c6934442b13db208b9778-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db18c47d1003a601c870847f8e0077cd7f6425ae', 'x-amz-meta-dv-checksum-md5': '091d8a24bede2ffa63cb05e1a6e80609', 'x-amz-meta-dv-checksum-sha-256': '591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9WowALtKlRTGCTkoIGwt_2OPRl1PV3HuAhMBomQ31LsY-t3XpthVog==', 'Age': '945'}"
21-06-2023_18:22:55:552260,54.182.219.121,10.330746999997586,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,127286300,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 31 May 2021 23:25:12 GMT","""9dd8a28ba58c6934442b13db208b9778-25""",INTELLIGENT_TIERING, ,db18c47d1003a601c870847f8e0077cd7f6425ae,091d8a24bede2ffa63cb05e1a6e80609,591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,369xYpQSwD00cA726KwELb-0jgLX6pZKb6IO36yl68nKX2TVWW9Nzw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127286300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 31 May 2021 23:25:12 GMT', 'ETag': '""9dd8a28ba58c6934442b13db208b9778-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db18c47d1003a601c870847f8e0077cd7f6425ae', 'x-amz-meta-dv-checksum-md5': '091d8a24bede2ffa63cb05e1a6e80609', 'x-amz-meta-dv-checksum-sha-256': '591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '369xYpQSwD00cA726KwELb-0jgLX6pZKb6IO36yl68nKX2TVWW9Nzw==', 'Age': '1018'}"
21-06-2023_19:04:31:756132,54.240.131.114,156.64764800000341,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,127286300,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 31 May 2021 23:25:12 GMT","""9dd8a28ba58c6934442b13db208b9778-25""",INTELLIGENT_TIERING, ,db18c47d1003a601c870847f8e0077cd7f6425ae,091d8a24bede2ffa63cb05e1a6e80609,591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,8Dd4-3jDkxx-okzkd2bTPzgkpXpOOR9OPRypUJyVVffjLEKnppcqbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127286300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 31 May 2021 23:25:12 GMT', 'ETag': '""9dd8a28ba58c6934442b13db208b9778-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db18c47d1003a601c870847f8e0077cd7f6425ae', 'x-amz-meta-dv-checksum-md5': '091d8a24bede2ffa63cb05e1a6e80609', 'x-amz-meta-dv-checksum-sha-256': '591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8Dd4-3jDkxx-okzkd2bTPzgkpXpOOR9OPRypUJyVVffjLEKnppcqbQ=='}"
21-06-2023_19:06:03:895832,54.240.129.122,156.31172599998422,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,127286300,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 31 May 2021 23:25:12 GMT","""9dd8a28ba58c6934442b13db208b9778-25""",INTELLIGENT_TIERING, ,db18c47d1003a601c870847f8e0077cd7f6425ae,091d8a24bede2ffa63cb05e1a6e80609,591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,8TWUPv06s1oNnxjEFPPVpOcrv_jUPL8MdWbol_B0DyGHLSr3tMfK7A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127286300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 31 May 2021 23:25:12 GMT', 'ETag': '""9dd8a28ba58c6934442b13db208b9778-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db18c47d1003a601c870847f8e0077cd7f6425ae', 'x-amz-meta-dv-checksum-md5': '091d8a24bede2ffa63cb05e1a6e80609', 'x-amz-meta-dv-checksum-sha-256': '591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8TWUPv06s1oNnxjEFPPVpOcrv_jUPL8MdWbol_B0DyGHLSr3tMfK7A==', 'Age': '92'}"
21-06-2023_19:22:48:583478,54.240.130.99,156.68975500000215,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,127286300,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 31 May 2021 23:25:12 GMT","""9dd8a28ba58c6934442b13db208b9778-25""",INTELLIGENT_TIERING, ,db18c47d1003a601c870847f8e0077cd7f6425ae,091d8a24bede2ffa63cb05e1a6e80609,591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,kfkiRFuOxKrgzjWXLd2IvauZIjB6sKtcrYBElvYZ2UI4MNsf_m3xsg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127286300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 31 May 2021 23:25:12 GMT', 'ETag': '""9dd8a28ba58c6934442b13db208b9778-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db18c47d1003a601c870847f8e0077cd7f6425ae', 'x-amz-meta-dv-checksum-md5': '091d8a24bede2ffa63cb05e1a6e80609', 'x-amz-meta-dv-checksum-sha-256': '591ec4b30c29280f8d9a62d4ee93fc7626d773ff70a873a7b833624635532cdc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kfkiRFuOxKrgzjWXLd2IvauZIjB6sKtcrYBElvYZ2UI4MNsf_m3xsg==', 'Age': '1097'}"
21-06-2023_19:33:41:274301,54.182.215.109,17.37287199999571,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:021852,54.182.216.113,17.502856999996652,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:667231,54.182.217.120,17.524026999979014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:713606,54.182.235.102,21.049592999986544,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L0X-TyEeuA3iHlasaqquuuqaUyU~/2fc3/bf44/b0a5/498c-947b-4e4393de2565/203de4e8-fd88-46bd-a227-0c8040b98bb4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
