timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:064705,54.182.218.101,10.093118000000345,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,236621951,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,VFaTIp-Hp3lHxtFIxJ8e3jPdkULDr9eUCY3jNVfit3MdrRP4mRpJQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VFaTIp-Hp3lHxtFIxJ8e3jPdkULDr9eUCY3jNVfit3MdrRP4mRpJQg=='}"
21-06-2023_18:21:41:982575,54.182.220.122,10.294205000001,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,236621951,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,bXnTE_Gcyo612ZIOrViRfnUjRJCsRg5Hsg5cPXFPh84h5Fi0Ibb0dA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bXnTE_Gcyo612ZIOrViRfnUjRJCsRg5Hsg5cPXFPh84h5Fi0Ibb0dA==', 'Age': '946'}"
21-06-2023_18:22:54:250705,54.182.219.121,10.3662369999995,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,236621951,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,gBlokxWhCalK73JDoHB3GuWu4A9tinMBRa5Jdmq9IxOV0PdGbwquOQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gBlokxWhCalK73JDoHB3GuWu4A9tinMBRa5Jdmq9IxOV0PdGbwquOQ==', 'Age': '1018'}"
21-06-2023_19:04:30:567378,54.240.131.114,156.49690399999372,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,236621951,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,kEC9t9ISCz4hiANsW51ERtbiU4kr5Z2-Rrz1wnFQOs2-h8ABpR2Dfw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kEC9t9ISCz4hiANsW51ERtbiU4kr5Z2-Rrz1wnFQOs2-h8ABpR2Dfw=='}"
21-06-2023_19:06:02:720304,54.240.129.122,155.98512500000083,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,236621951,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,zp__ao8XRonNY0P4Rtdd7wCDRzJ7FiEovRSl8Ap_UpK7mzmc8UAklA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zp__ao8XRonNY0P4Rtdd7wCDRzJ7FiEovRSl8Ap_UpK7mzmc8UAklA==', 'Age': '92'}"
21-06-2023_19:22:45:376955,54.240.130.99,157.5272460000008,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,236621951,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,Yg0tvYf7FZXnAOa9YDoS54PRa9F0morHDqTfwoesGwyFY-79WZNjFg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Yg0tvYf7FZXnAOa9YDoS54PRa9F0morHDqTfwoesGwyFY-79WZNjFg==', 'Age': '1094'}"
21-06-2023_19:33:40:785070,54.182.215.109,17.146652000000984,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:546440,54.182.216.113,17.334383000005005,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:324498,54.182.217.120,17.568476000008104,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:481597,54.182.235.102,21.278176000009807,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
