timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:364726,54.182.218.101,9.894909999999868,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,579857898,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 21 May 2021 06:30:13 GMT","""6b5ac67971f14e9068a8231a6107c968-111""",INTELLIGENT_TIERING, ,b1eca6b7f1a41d7d24f8350864ea3d9252fc950e,afff157940936ae5a6e2f3198877c23e,59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,1p5fwz8XB8uyJppDyD_sJJwgrlZj2jx8prXrAVe6IzkH0QJu7rUimQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579857898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:30:13 GMT', 'ETag': '""6b5ac67971f14e9068a8231a6107c968-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1eca6b7f1a41d7d24f8350864ea3d9252fc950e', 'x-amz-meta-dv-checksum-md5': 'afff157940936ae5a6e2f3198877c23e', 'x-amz-meta-dv-checksum-sha-256': '59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1p5fwz8XB8uyJppDyD_sJJwgrlZj2jx8prXrAVe6IzkH0QJu7rUimQ=='}"
21-06-2023_18:21:20:375263,54.182.220.122,10.024354999998764,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,579857898,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 21 May 2021 06:30:13 GMT","""6b5ac67971f14e9068a8231a6107c968-111""",INTELLIGENT_TIERING, ,b1eca6b7f1a41d7d24f8350864ea3d9252fc950e,afff157940936ae5a6e2f3198877c23e,59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,i2U-7zFpzMBl85ty2Ox5iD3LHz4yUvZXnkTiJrldst1RXXlxnFE5XA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579857898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:30:13 GMT', 'ETag': '""6b5ac67971f14e9068a8231a6107c968-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1eca6b7f1a41d7d24f8350864ea3d9252fc950e', 'x-amz-meta-dv-checksum-md5': 'afff157940936ae5a6e2f3198877c23e', 'x-amz-meta-dv-checksum-sha-256': '59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'i2U-7zFpzMBl85ty2Ox5iD3LHz4yUvZXnkTiJrldst1RXXlxnFE5XA==', 'Age': '949'}"
21-06-2023_18:22:28:406231,54.182.219.121,9.983278999996514,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,579857898,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 21 May 2021 06:30:13 GMT","""6b5ac67971f14e9068a8231a6107c968-111""",INTELLIGENT_TIERING, ,b1eca6b7f1a41d7d24f8350864ea3d9252fc950e,afff157940936ae5a6e2f3198877c23e,59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,qQXT95U9kEZEghy3vuAf_1IRLs5l7Wiu0IVJNP8X8lGGVX_TX5m1iw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579857898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:30:13 GMT', 'ETag': '""6b5ac67971f14e9068a8231a6107c968-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1eca6b7f1a41d7d24f8350864ea3d9252fc950e', 'x-amz-meta-dv-checksum-md5': 'afff157940936ae5a6e2f3198877c23e', 'x-amz-meta-dv-checksum-sha-256': '59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qQXT95U9kEZEghy3vuAf_1IRLs5l7Wiu0IVJNP8X8lGGVX_TX5m1iw==', 'Age': '1017'}"
21-06-2023_19:04:03:378095,54.240.131.114,156.90387000000072,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,579857898,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 21 May 2021 06:30:13 GMT","""6b5ac67971f14e9068a8231a6107c968-111""",INTELLIGENT_TIERING, ,b1eca6b7f1a41d7d24f8350864ea3d9252fc950e,afff157940936ae5a6e2f3198877c23e,59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,wQcrsNcXvqri4jszDrRf8ljxkdXZyhoGQQXxn2AOw4eRMJq8BvvRQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579857898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:30:13 GMT', 'ETag': '""6b5ac67971f14e9068a8231a6107c968-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1eca6b7f1a41d7d24f8350864ea3d9252fc950e', 'x-amz-meta-dv-checksum-md5': 'afff157940936ae5a6e2f3198877c23e', 'x-amz-meta-dv-checksum-sha-256': '59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wQcrsNcXvqri4jszDrRf8ljxkdXZyhoGQQXxn2AOw4eRMJq8BvvRQg=='}"
21-06-2023_19:05:36:829440,54.240.129.122,156.3051769999788,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,579857898,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 21 May 2021 06:30:13 GMT","""6b5ac67971f14e9068a8231a6107c968-111""",INTELLIGENT_TIERING, ,b1eca6b7f1a41d7d24f8350864ea3d9252fc950e,afff157940936ae5a6e2f3198877c23e,59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b,bytes,AmazonS3,54.239.211.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']",30,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,1qmJu2Wxp04PpBkbdGzucv0E_6kfQz29URkca59cGS_47n1PogRkfQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579857898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:30:13 GMT', 'ETag': '""6b5ac67971f14e9068a8231a6107c968-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1eca6b7f1a41d7d24f8350864ea3d9252fc950e', 'x-amz-meta-dv-checksum-md5': 'afff157940936ae5a6e2f3198877c23e', 'x-amz-meta-dv-checksum-sha-256': '59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1qmJu2Wxp04PpBkbdGzucv0E_6kfQz29URkca59cGS_47n1PogRkfQ==', 'Age': '94'}"
21-06-2023_19:22:19:313631,54.240.130.99,156.64377699999932,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,579857898,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 21 May 2021 06:30:13 GMT","""6b5ac67971f14e9068a8231a6107c968-111""",INTELLIGENT_TIERING, ,b1eca6b7f1a41d7d24f8350864ea3d9252fc950e,afff157940936ae5a6e2f3198877c23e,59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,p6EBpeA9rJCgx_NcLsfF2q-c79P1df4yqyIvM2oss3aFo5uervw2Mg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579857898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 21 May 2021 06:30:13 GMT', 'ETag': '""6b5ac67971f14e9068a8231a6107c968-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b1eca6b7f1a41d7d24f8350864ea3d9252fc950e', 'x-amz-meta-dv-checksum-md5': 'afff157940936ae5a6e2f3198877c23e', 'x-amz-meta-dv-checksum-sha-256': '59c92c53455b963f51b30f529bc46cec2181b1d4212155ea8a4762cd9b334b1b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p6EBpeA9rJCgx_NcLsfF2q-c79P1df4yqyIvM2oss3aFo5uervw2Mg==', 'Age': '1096'}"
21-06-2023_19:33:20:630342,54.182.215.109,17.490257999998704,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:344912,54.182.216.113,17.32157099999654,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:091483,54.182.217.120,17.723892000006458,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:703989,54.182.235.102,21.497299000003522,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$A4HhUd6OErUEC2mrHfUhqISkutI~/cda1/bbe4/9521/402b-92e1-da615e1729a5/26170bbf-67ef-4edd-83ee-0ab948ed5124_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
