timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:664050,54.182.218.101,10.008038999998803,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,461919898,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 17 Jul 2019 16:29:33 GMT","""ff81b35ff77304508a92bf68378cfb57-89""",INTELLIGENT_TIERING, ,3685c46e2f83fde4c94942a472371971a44eda8d,cc04b7d0838d0ae2f7ad9153f1db95d2,619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,FCAACkr5LGiB7N-dVKKG5JI_hXiEramZtMRYiu3XJ33zyoBqvfRMig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '461919898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 17 Jul 2019 16:29:33 GMT', 'ETag': '""ff81b35ff77304508a92bf68378cfb57-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3685c46e2f83fde4c94942a472371971a44eda8d', 'x-amz-meta-dv-checksum-md5': 'cc04b7d0838d0ae2f7ad9153f1db95d2', 'x-amz-meta-dv-checksum-sha-256': '619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FCAACkr5LGiB7N-dVKKG5JI_hXiEramZtMRYiu3XJ33zyoBqvfRMig=='}"
21-06-2023_18:21:40:187546,54.182.220.122,10.183185999999012,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,461919898,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 17 Jul 2019 16:29:33 GMT","""ff81b35ff77304508a92bf68378cfb57-89""",INTELLIGENT_TIERING, ,3685c46e2f83fde4c94942a472371971a44eda8d,cc04b7d0838d0ae2f7ad9153f1db95d2,619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,DW5hNJWpaqaeInCboxYfmcI1R-YV9p3yPYVKw2ccoFrdGk0R7wNVlA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '461919898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 17 Jul 2019 16:29:33 GMT', 'ETag': '""ff81b35ff77304508a92bf68378cfb57-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3685c46e2f83fde4c94942a472371971a44eda8d', 'x-amz-meta-dv-checksum-md5': 'cc04b7d0838d0ae2f7ad9153f1db95d2', 'x-amz-meta-dv-checksum-sha-256': '619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DW5hNJWpaqaeInCboxYfmcI1R-YV9p3yPYVKw2ccoFrdGk0R7wNVlA==', 'Age': '947'}"
21-06-2023_18:22:52:896905,54.182.219.121,10.445007000001283,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,461919898,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 17 Jul 2019 16:29:33 GMT","""ff81b35ff77304508a92bf68378cfb57-89""",INTELLIGENT_TIERING, ,3685c46e2f83fde4c94942a472371971a44eda8d,cc04b7d0838d0ae2f7ad9153f1db95d2,619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,mRIm3i8nGnx5pBMDRqAKiShx60lc0WpTil0CF4vg8OHxGdmX4T12Jg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '461919898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 17 Jul 2019 16:29:33 GMT', 'ETag': '""ff81b35ff77304508a92bf68378cfb57-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3685c46e2f83fde4c94942a472371971a44eda8d', 'x-amz-meta-dv-checksum-md5': 'cc04b7d0838d0ae2f7ad9153f1db95d2', 'x-amz-meta-dv-checksum-sha-256': '619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mRIm3i8nGnx5pBMDRqAKiShx60lc0WpTil0CF4vg8OHxGdmX4T12Jg==', 'Age': '1019'}"
21-06-2023_19:04:28:478638,54.240.131.114,156.524589,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,461919898,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 17 Jul 2019 16:29:33 GMT","""ff81b35ff77304508a92bf68378cfb57-89""",INTELLIGENT_TIERING, ,3685c46e2f83fde4c94942a472371971a44eda8d,cc04b7d0838d0ae2f7ad9153f1db95d2,619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,48YOnlwaMAb_40aBcAwd9eJvoTUSk3z8HIyfoCTrwoYhUxcAfT3bNg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '461919898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 17 Jul 2019 16:29:33 GMT', 'ETag': '""ff81b35ff77304508a92bf68378cfb57-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3685c46e2f83fde4c94942a472371971a44eda8d', 'x-amz-meta-dv-checksum-md5': 'cc04b7d0838d0ae2f7ad9153f1db95d2', 'x-amz-meta-dv-checksum-sha-256': '619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '48YOnlwaMAb_40aBcAwd9eJvoTUSk3z8HIyfoCTrwoYhUxcAfT3bNg=='}"
21-06-2023_19:06:01:370986,54.240.129.122,156.90027499999815,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,461919898,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 17 Jul 2019 16:29:33 GMT","""ff81b35ff77304508a92bf68378cfb57-89""",INTELLIGENT_TIERING, ,3685c46e2f83fde4c94942a472371971a44eda8d,cc04b7d0838d0ae2f7ad9153f1db95d2,619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587,bytes,AmazonS3,54.239.211.44,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,Y46Vu5xSPeSbeFx_2QBpPsO0XUtdHlsJhfTmBthKNnDanp85rtavcg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '461919898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 17 Jul 2019 16:29:33 GMT', 'ETag': '""ff81b35ff77304508a92bf68378cfb57-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3685c46e2f83fde4c94942a472371971a44eda8d', 'x-amz-meta-dv-checksum-md5': 'cc04b7d0838d0ae2f7ad9153f1db95d2', 'x-amz-meta-dv-checksum-sha-256': '619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.44', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Y46Vu5xSPeSbeFx_2QBpPsO0XUtdHlsJhfTmBthKNnDanp85rtavcg==', 'Age': '92'}"
21-06-2023_19:22:44:148990,54.240.130.99,156.623630999988,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,461919898,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Wed, 17 Jul 2019 16:29:33 GMT","""ff81b35ff77304508a92bf68378cfb57-89""",INTELLIGENT_TIERING, ,3685c46e2f83fde4c94942a472371971a44eda8d,cc04b7d0838d0ae2f7ad9153f1db95d2,619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,3rg9mdP39gsZJrGq_itXLB0luTOlDpg48ZrG3BZPmxZRGfcRA43hxw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '461919898', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Wed, 17 Jul 2019 16:29:33 GMT', 'ETag': '""ff81b35ff77304508a92bf68378cfb57-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3685c46e2f83fde4c94942a472371971a44eda8d', 'x-amz-meta-dv-checksum-md5': 'cc04b7d0838d0ae2f7ad9153f1db95d2', 'x-amz-meta-dv-checksum-sha-256': '619071485680b619e5f140d25aab7c9c82458bf4b4c7de5bf4e4ff41a599e587', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3rg9mdP39gsZJrGq_itXLB0luTOlDpg48ZrG3BZPmxZRGfcRA43hxw==', 'Age': '1095'}"
21-06-2023_19:33:40:429966,54.182.215.109,17.558583999999655,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:122091,54.182.216.113,17.57045800000867,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:535001,54.182.217.120,17.56068399998867,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:247876,54.182.235.102,21.421607000007725,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvZYwi7gpHAZ3DN_iezguLGxEH4~/c8d4/1492/a428/4875-8a08-376b2f9d3050/a4ecf925-d30a-415e-afd0-be7b6bd16ca1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
