timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:552982,54.182.218.101,10.04640699999726,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,166323375,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 21 May 2022 01:20:34 GMT","""668c1b9b808a4231f82787a351d6e0ea-32""",INTELLIGENT_TIERING, ,33a6a05e3eb8806e22e59725ec63ed7152f2bb86,20ef34c5a1d6fb630d9d428bc56ec0fa,e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,Sv0Az3d9ZazcKbDfo0VNkQCf6K3xYQKZmIjr4mEvYCZNPT1Yf8-ytg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166323375', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 21 May 2022 01:20:34 GMT', 'ETag': '""668c1b9b808a4231f82787a351d6e0ea-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a6a05e3eb8806e22e59725ec63ed7152f2bb86', 'x-amz-meta-dv-checksum-md5': '20ef34c5a1d6fb630d9d428bc56ec0fa', 'x-amz-meta-dv-checksum-sha-256': 'e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Sv0Az3d9ZazcKbDfo0VNkQCf6K3xYQKZmIjr4mEvYCZNPT1Yf8-ytg=='}"
21-06-2023_18:21:43:731687,54.182.220.122,10.158357999998202,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,166323375,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 21 May 2022 01:20:34 GMT","""668c1b9b808a4231f82787a351d6e0ea-32""",INTELLIGENT_TIERING, ,33a6a05e3eb8806e22e59725ec63ed7152f2bb86,20ef34c5a1d6fb630d9d428bc56ec0fa,e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,_x3z7ZSbAKJfTNetgimADs8rXi_fvZBNOdHCFL7r5mMR8mxHqcC8Jg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166323375', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 21 May 2022 01:20:34 GMT', 'ETag': '""668c1b9b808a4231f82787a351d6e0ea-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a6a05e3eb8806e22e59725ec63ed7152f2bb86', 'x-amz-meta-dv-checksum-md5': '20ef34c5a1d6fb630d9d428bc56ec0fa', 'x-amz-meta-dv-checksum-sha-256': 'e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_x3z7ZSbAKJfTNetgimADs8rXi_fvZBNOdHCFL7r5mMR8mxHqcC8Jg==', 'Age': '946'}"
21-06-2023_18:22:56:256542,54.182.219.121,10.175899000003596,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,166323375,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sat, 21 May 2022 01:20:34 GMT","""668c1b9b808a4231f82787a351d6e0ea-32""",INTELLIGENT_TIERING, ,33a6a05e3eb8806e22e59725ec63ed7152f2bb86,20ef34c5a1d6fb630d9d428bc56ec0fa,e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,RXMsVQ2Rim9Opsrl07xohpwei8IlFE2m3BJnRQKviPIahowY7GC61g==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166323375', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sat, 21 May 2022 01:20:34 GMT', 'ETag': '""668c1b9b808a4231f82787a351d6e0ea-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a6a05e3eb8806e22e59725ec63ed7152f2bb86', 'x-amz-meta-dv-checksum-md5': '20ef34c5a1d6fb630d9d428bc56ec0fa', 'x-amz-meta-dv-checksum-sha-256': 'e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RXMsVQ2Rim9Opsrl07xohpwei8IlFE2m3BJnRQKviPIahowY7GC61g==', 'Age': '1019'}"
21-06-2023_19:04:33:691671,54.240.131.114,155.97732499999495,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,166323375,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 21 May 2022 01:20:34 GMT","""668c1b9b808a4231f82787a351d6e0ea-32""",INTELLIGENT_TIERING, ,33a6a05e3eb8806e22e59725ec63ed7152f2bb86,20ef34c5a1d6fb630d9d428bc56ec0fa,e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,RHqB6Th1rHT48afeoiCDI_5MT05-JnOpueFQuulYDafpbErKGxtVRQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166323375', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 21 May 2022 01:20:34 GMT', 'ETag': '""668c1b9b808a4231f82787a351d6e0ea-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a6a05e3eb8806e22e59725ec63ed7152f2bb86', 'x-amz-meta-dv-checksum-md5': '20ef34c5a1d6fb630d9d428bc56ec0fa', 'x-amz-meta-dv-checksum-sha-256': 'e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RHqB6Th1rHT48afeoiCDI_5MT05-JnOpueFQuulYDafpbErKGxtVRQ=='}"
21-06-2023_19:06:06:154850,54.240.129.122,156.46720499998423,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,166323375,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 21 May 2022 01:20:34 GMT","""668c1b9b808a4231f82787a351d6e0ea-32""",INTELLIGENT_TIERING, ,33a6a05e3eb8806e22e59725ec63ed7152f2bb86,20ef34c5a1d6fb630d9d428bc56ec0fa,e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,izz4wgLDi-UydkxZ3at_AY-Jzp6ymCnHt_clPC9-mXCCmA5MI2H51Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166323375', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 21 May 2022 01:20:34 GMT', 'ETag': '""668c1b9b808a4231f82787a351d6e0ea-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a6a05e3eb8806e22e59725ec63ed7152f2bb86', 'x-amz-meta-dv-checksum-md5': '20ef34c5a1d6fb630d9d428bc56ec0fa', 'x-amz-meta-dv-checksum-sha-256': 'e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'izz4wgLDi-UydkxZ3at_AY-Jzp6ymCnHt_clPC9-mXCCmA5MI2H51Q==', 'Age': '92'}"
21-06-2023_19:22:49:686946,54.240.130.99,156.87574500000778,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,166323375,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 21 May 2022 01:20:34 GMT","""668c1b9b808a4231f82787a351d6e0ea-32""",INTELLIGENT_TIERING, ,33a6a05e3eb8806e22e59725ec63ed7152f2bb86,20ef34c5a1d6fb630d9d428bc56ec0fa,e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,_1iSbIYQJyC1ZYIZKnCTAu3Yr5M4ICIx06PY-dMYRktc4DpDMUj5fg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166323375', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 21 May 2022 01:20:34 GMT', 'ETag': '""668c1b9b808a4231f82787a351d6e0ea-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '33a6a05e3eb8806e22e59725ec63ed7152f2bb86', 'x-amz-meta-dv-checksum-md5': '20ef34c5a1d6fb630d9d428bc56ec0fa', 'x-amz-meta-dv-checksum-sha-256': 'e548f365ea3066d90aaede1bcf5dfa474a9be8ef51b6d4bc35ac89aa85427f7b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_1iSbIYQJyC1ZYIZKnCTAu3Yr5M4ICIx06PY-dMYRktc4DpDMUj5fg==', 'Age': '1096'}"
21-06-2023_19:33:44:369123,54.182.215.109,17.271426000000645,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:35:476738,54.182.216.113,17.47100800000112,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:27:814104,54.182.217.120,17.622711000001345,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:23:990888,54.182.235.102,21.3334100000111,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Mk_ceM7Qq-ZHDYUT3J3QuTwkoNI~/22f2/9df6/e946/4428-b218-fc6d5159de42/d5b5f6d0-4800-461c-9252-56e95295d841_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
