timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:17:092391,54.182.220.122,10.066147999999941,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,59681765,keep-alive,"Wed, 21 Jun 2023 16:21:18 GMT","Sun, 28 May 2023 21:08:10 GMT","""bd321fe90415f4646190bc7be133f3f8-12""",INTELLIGENT_TIERING,AES256,cf4c46b9d22129c1fa31bbc055eceb3079f74709,c2c31bba15375f07d5260208d715ecad,8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Miss from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,GsXdtWasb8LaDSrsLrzg94hu0ASK--giGfEnHfE2LqWswm0OW72_AQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '59681765', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:18 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:08:10 GMT', 'ETag': '""bd321fe90415f4646190bc7be133f3f8-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cf4c46b9d22129c1fa31bbc055eceb3079f74709', 'x-amz-meta-dv-checksum-md5': 'c2c31bba15375f07d5260208d715ecad', 'x-amz-meta-dv-checksum-sha-256': '8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GsXdtWasb8LaDSrsLrzg94hu0ASK--giGfEnHfE2LqWswm0OW72_AQ=='}"
21-06-2023_18:22:23:281896,54.182.219.121,10.12164600000176,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,59681765,keep-alive,"Wed, 21 Jun 2023 16:21:18 GMT","Sun, 28 May 2023 21:08:10 GMT","""bd321fe90415f4646190bc7be133f3f8-12""",INTELLIGENT_TIERING,AES256,cf4c46b9d22129c1fa31bbc055eceb3079f74709,c2c31bba15375f07d5260208d715ecad,8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,l-LnmkjBYvfLHN9O8Tu1DSftPd9o8k7F1S7-W8hWmzb7l7uyLB7NNw==,66,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '59681765', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:18 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:08:10 GMT', 'ETag': '""bd321fe90415f4646190bc7be133f3f8-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cf4c46b9d22129c1fa31bbc055eceb3079f74709', 'x-amz-meta-dv-checksum-md5': 'c2c31bba15375f07d5260208d715ecad', 'x-amz-meta-dv-checksum-sha-256': '8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'l-LnmkjBYvfLHN9O8Tu1DSftPd9o8k7F1S7-W8hWmzb7l7uyLB7NNw==', 'Age': '66'}"
21-06-2023_19:03:56:806919,54.240.131.114,156.27899200000428,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,59681765,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:08:10 GMT","""bd321fe90415f4646190bc7be133f3f8-12""",INTELLIGENT_TIERING,AES256,cf4c46b9d22129c1fa31bbc055eceb3079f74709,c2c31bba15375f07d5260208d715ecad,8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,8K1wJmAae-UgAkxKm2iS2y5K2AMOww_qghD0_nqCO9WWO0M0ljjzkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '59681765', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:08:10 GMT', 'ETag': '""bd321fe90415f4646190bc7be133f3f8-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cf4c46b9d22129c1fa31bbc055eceb3079f74709', 'x-amz-meta-dv-checksum-md5': 'c2c31bba15375f07d5260208d715ecad', 'x-amz-meta-dv-checksum-sha-256': '8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8K1wJmAae-UgAkxKm2iS2y5K2AMOww_qghD0_nqCO9WWO0M0ljjzkQ=='}"
21-06-2023_19:05:31:406505,54.240.129.122,156.59669299998313,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,59681765,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:08:10 GMT","""bd321fe90415f4646190bc7be133f3f8-12""",INTELLIGENT_TIERING,AES256,cf4c46b9d22129c1fa31bbc055eceb3079f74709,c2c31bba15375f07d5260208d715ecad,8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,ts1CjLGP6_OvzfDJDPGSy2WbE3ofylOkGp1z_RDlPF9DYh4cnEhMSg==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '59681765', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:08:10 GMT', 'ETag': '""bd321fe90415f4646190bc7be133f3f8-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cf4c46b9d22129c1fa31bbc055eceb3079f74709', 'x-amz-meta-dv-checksum-md5': 'c2c31bba15375f07d5260208d715ecad', 'x-amz-meta-dv-checksum-sha-256': '8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ts1CjLGP6_OvzfDJDPGSy2WbE3ofylOkGp1z_RDlPF9DYh4cnEhMSg==', 'Age': '95'}"
21-06-2023_19:22:13:738191,54.240.130.99,157.12788399999766,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,59681765,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:08:10 GMT","""bd321fe90415f4646190bc7be133f3f8-12""",INTELLIGENT_TIERING,AES256,cf4c46b9d22129c1fa31bbc055eceb3079f74709,c2c31bba15375f07d5260208d715ecad,8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,bDf_fQpPoa93NX7NgIy2nG3g4NshMINuCMC1CcR8pgDq4MB5hofE1g==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '59681765', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:08:10 GMT', 'ETag': '""bd321fe90415f4646190bc7be133f3f8-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cf4c46b9d22129c1fa31bbc055eceb3079f74709', 'x-amz-meta-dv-checksum-md5': 'c2c31bba15375f07d5260208d715ecad', 'x-amz-meta-dv-checksum-sha-256': '8261dfae626ab14f764881775caa58ec57f0632fe3282f200332f3f53fbadd7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bDf_fQpPoa93NX7NgIy2nG3g4NshMINuCMC1CcR8pgDq4MB5hofE1g==', 'Age': '1097'}"
21-06-2023_19:33:19:837995,54.182.215.109,17.017255999999037,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:527112,54.182.216.113,17.49778700001059,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:874697,54.182.217.120,17.556130000002668,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:479542,54.182.235.102,22.161856999986185,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:51:043547,54.182.171.116,21.187487000020155,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NAHS-qk-vkJj_Xalkajge-5CK0k~/4d7c/b8d0/e517/4505-9ecb-a33508d31b95/5e350b11-2fe8-4dc2-a9b8-73a3cd08f6d1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
