timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:453618,54.182.218.101,9.833824999994079,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1694196881,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 17 Nov 2019 22:06:16 GMT","""68838ff9d1b429c7293fc763fa2aac75-324""",INTELLIGENT_TIERING, ,9b18225c8f26d18283b57e2a81b7efe115464733,793905b8eb2a7f8fdda456c9370d6fee,55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,zF-o8gCiI4susA5sanDojt4SUraiOk_fPHZ995hMdXSfBMnttg2gnQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1694196881', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 17 Nov 2019 22:06:16 GMT', 'ETag': '""68838ff9d1b429c7293fc763fa2aac75-324""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b18225c8f26d18283b57e2a81b7efe115464733', 'x-amz-meta-dv-checksum-md5': '793905b8eb2a7f8fdda456c9370d6fee', 'x-amz-meta-dv-checksum-sha-256': '55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zF-o8gCiI4susA5sanDojt4SUraiOk_fPHZ995hMdXSfBMnttg2gnQ=='}"
21-06-2023_18:21:37:185879,54.182.220.122,10.16673800000234,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1694196881,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 17 Nov 2019 22:06:16 GMT","""68838ff9d1b429c7293fc763fa2aac75-324""",INTELLIGENT_TIERING, ,9b18225c8f26d18283b57e2a81b7efe115464733,793905b8eb2a7f8fdda456c9370d6fee,55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,XCDMROH3yNIhAI0VSurzFvpDSReXS5yiuND4M8IVgie-QkSFAB2N-w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1694196881', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 17 Nov 2019 22:06:16 GMT', 'ETag': '""68838ff9d1b429c7293fc763fa2aac75-324""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b18225c8f26d18283b57e2a81b7efe115464733', 'x-amz-meta-dv-checksum-md5': '793905b8eb2a7f8fdda456c9370d6fee', 'x-amz-meta-dv-checksum-sha-256': '55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XCDMROH3yNIhAI0VSurzFvpDSReXS5yiuND4M8IVgie-QkSFAB2N-w==', 'Age': '948'}"
21-06-2023_18:22:48:897525,54.182.219.121,10.650952000005987,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1694196881,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sun, 17 Nov 2019 22:06:16 GMT","""68838ff9d1b429c7293fc763fa2aac75-324""",INTELLIGENT_TIERING, ,9b18225c8f26d18283b57e2a81b7efe115464733,793905b8eb2a7f8fdda456c9370d6fee,55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,VbN6rfyklzznH0VcPtUNFQOdFKi4SvJk-1XyBfPnDZZ25Jymy63ZxA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1694196881', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sun, 17 Nov 2019 22:06:16 GMT', 'ETag': '""68838ff9d1b429c7293fc763fa2aac75-324""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b18225c8f26d18283b57e2a81b7efe115464733', 'x-amz-meta-dv-checksum-md5': '793905b8eb2a7f8fdda456c9370d6fee', 'x-amz-meta-dv-checksum-sha-256': '55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VbN6rfyklzznH0VcPtUNFQOdFKi4SvJk-1XyBfPnDZZ25Jymy63ZxA==', 'Age': '1019'}"
21-06-2023_19:04:24:933526,54.240.131.114,156.47250199999974,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1694196881,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sun, 17 Nov 2019 22:06:16 GMT","""68838ff9d1b429c7293fc763fa2aac75-324""",INTELLIGENT_TIERING, ,9b18225c8f26d18283b57e2a81b7efe115464733,793905b8eb2a7f8fdda456c9370d6fee,55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,IMI5kMJQEuJLOCdNJ-Wyqdqz9HbWfMPNYcdx6MRaMD66kJSyaKmD0g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1694196881', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sun, 17 Nov 2019 22:06:16 GMT', 'ETag': '""68838ff9d1b429c7293fc763fa2aac75-324""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b18225c8f26d18283b57e2a81b7efe115464733', 'x-amz-meta-dv-checksum-md5': '793905b8eb2a7f8fdda456c9370d6fee', 'x-amz-meta-dv-checksum-sha-256': '55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IMI5kMJQEuJLOCdNJ-Wyqdqz9HbWfMPNYcdx6MRaMD66kJSyaKmD0g=='}"
21-06-2023_19:05:56:828806,54.240.129.122,156.0733320000054,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1694196881,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sun, 17 Nov 2019 22:06:16 GMT","""68838ff9d1b429c7293fc763fa2aac75-324""",INTELLIGENT_TIERING, ,9b18225c8f26d18283b57e2a81b7efe115464733,793905b8eb2a7f8fdda456c9370d6fee,55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,4eNxb1S46Mhilx-ahVAgjosKqT4rggIIu3PtjfEX5xWN6-tdv_jvog==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1694196881', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sun, 17 Nov 2019 22:06:16 GMT', 'ETag': '""68838ff9d1b429c7293fc763fa2aac75-324""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b18225c8f26d18283b57e2a81b7efe115464733', 'x-amz-meta-dv-checksum-md5': '793905b8eb2a7f8fdda456c9370d6fee', 'x-amz-meta-dv-checksum-sha-256': '55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4eNxb1S46Mhilx-ahVAgjosKqT4rggIIu3PtjfEX5xWN6-tdv_jvog==', 'Age': '92'}"
21-06-2023_19:22:39:385618,54.240.130.99,156.98754100000656,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1694196881,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sun, 17 Nov 2019 22:06:16 GMT","""68838ff9d1b429c7293fc763fa2aac75-324""",INTELLIGENT_TIERING, ,9b18225c8f26d18283b57e2a81b7efe115464733,793905b8eb2a7f8fdda456c9370d6fee,55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,oyncUF281IjSFsBhp8VdITdi1hf_2C8hx8eQ93ROBvxQv5R--0YGzg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1694196881', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sun, 17 Nov 2019 22:06:16 GMT', 'ETag': '""68838ff9d1b429c7293fc763fa2aac75-324""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b18225c8f26d18283b57e2a81b7efe115464733', 'x-amz-meta-dv-checksum-md5': '793905b8eb2a7f8fdda456c9370d6fee', 'x-amz-meta-dv-checksum-sha-256': '55574d0dd7d41dccfa0c0d373bd04883454d87a7078f6ecfa4b11e35311eaa6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oyncUF281IjSFsBhp8VdITdi1hf_2C8hx8eQ93ROBvxQv5R--0YGzg==', 'Age': '1094'}"
21-06-2023_19:33:35:920316,54.182.215.109,17.502599000003727,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:665498,54.182.216.113,17.26775099999145,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:363517,54.182.217.120,17.61134299999867,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:456953,54.182.235.102,21.026879999993753,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ufwbvDXRnxceM_lhJdyiCJT7Wxg~/48b0/ddf5/d78e/44fa-8c87-c7cbdefcb7dd/01302210-7100-4f2a-88b7-a5686298b76a_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
