timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:228385,54.182.218.101,10.015727999999058,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,555604244,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 27 Apr 2023 05:45:44 GMT","""fe2bee7ee56a256eed4ecb5ab3515f6b-106""",INTELLIGENT_TIERING,AES256,08962643cb0c214d9660261a9e17254249ce7c5f,64473ec05f27e5c8c1441082ef61665b,90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,xjOA8G-fQZNDYEszqS0Wm_P_9IvT1ELo-0b3Q0OWIp8Y6PMwp8Ag9A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '555604244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 05:45:44 GMT', 'ETag': '""fe2bee7ee56a256eed4ecb5ab3515f6b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '08962643cb0c214d9660261a9e17254249ce7c5f', 'x-amz-meta-dv-checksum-md5': '64473ec05f27e5c8c1441082ef61665b', 'x-amz-meta-dv-checksum-sha-256': '90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xjOA8G-fQZNDYEszqS0Wm_P_9IvT1ELo-0b3Q0OWIp8Y6PMwp8Ag9A=='}"
21-06-2023_18:21:20:167266,54.182.220.122,10.60463399999989,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,555604244,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 27 Apr 2023 05:45:44 GMT","""fe2bee7ee56a256eed4ecb5ab3515f6b-106""",INTELLIGENT_TIERING,AES256,08962643cb0c214d9660261a9e17254249ce7c5f,64473ec05f27e5c8c1441082ef61665b,90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,X_gpsKsrXpe3x8Mc8mox4kd5UZ_ItzjfJk36ejbChVacS_pw9_FI9Q==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '555604244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 05:45:44 GMT', 'ETag': '""fe2bee7ee56a256eed4ecb5ab3515f6b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '08962643cb0c214d9660261a9e17254249ce7c5f', 'x-amz-meta-dv-checksum-md5': '64473ec05f27e5c8c1441082ef61665b', 'x-amz-meta-dv-checksum-sha-256': '90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X_gpsKsrXpe3x8Mc8mox4kd5UZ_ItzjfJk36ejbChVacS_pw9_FI9Q==', 'Age': '949'}"
21-06-2023_18:22:28:183446,54.182.219.121,10.231661000005943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,555604244,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Thu, 27 Apr 2023 05:45:44 GMT","""fe2bee7ee56a256eed4ecb5ab3515f6b-106""",INTELLIGENT_TIERING,AES256,08962643cb0c214d9660261a9e17254249ce7c5f,64473ec05f27e5c8c1441082ef61665b,90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,1I29Nl1VFN3U2bICNfx2W-HI60epf8peErJlpfcRe9K87vBZgF_CRA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '555604244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 05:45:44 GMT', 'ETag': '""fe2bee7ee56a256eed4ecb5ab3515f6b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '08962643cb0c214d9660261a9e17254249ce7c5f', 'x-amz-meta-dv-checksum-md5': '64473ec05f27e5c8c1441082ef61665b', 'x-amz-meta-dv-checksum-sha-256': '90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1I29Nl1VFN3U2bICNfx2W-HI60epf8peErJlpfcRe9K87vBZgF_CRA==', 'Age': '1017'}"
21-06-2023_19:04:03:231718,54.240.131.114,156.8349710000021,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,555604244,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 27 Apr 2023 05:45:44 GMT","""fe2bee7ee56a256eed4ecb5ab3515f6b-106""",INTELLIGENT_TIERING,AES256,08962643cb0c214d9660261a9e17254249ce7c5f,64473ec05f27e5c8c1441082ef61665b,90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,CYCfNvn5Kw2AIV8R3gghZsdtFXUSYkvdJ6J3Xux4oQkM0l-DiUs2pQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '555604244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 05:45:44 GMT', 'ETag': '""fe2bee7ee56a256eed4ecb5ab3515f6b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '08962643cb0c214d9660261a9e17254249ce7c5f', 'x-amz-meta-dv-checksum-md5': '64473ec05f27e5c8c1441082ef61665b', 'x-amz-meta-dv-checksum-sha-256': '90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CYCfNvn5Kw2AIV8R3gghZsdtFXUSYkvdJ6J3Xux4oQkM0l-DiUs2pQ=='}"
21-06-2023_19:05:36:731728,54.240.129.122,156.3502539999888,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,555604244,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 27 Apr 2023 05:45:44 GMT","""fe2bee7ee56a256eed4ecb5ab3515f6b-106""",INTELLIGENT_TIERING,AES256,08962643cb0c214d9660261a9e17254249ce7c5f,64473ec05f27e5c8c1441082ef61665b,90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,_d_YZpl8jPRZP1VYFhpe-PM6cfxoXX2hjk08c3DHH5Hz39pK6g3M7Q==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '555604244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 05:45:44 GMT', 'ETag': '""fe2bee7ee56a256eed4ecb5ab3515f6b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '08962643cb0c214d9660261a9e17254249ce7c5f', 'x-amz-meta-dv-checksum-md5': '64473ec05f27e5c8c1441082ef61665b', 'x-amz-meta-dv-checksum-sha-256': '90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_d_YZpl8jPRZP1VYFhpe-PM6cfxoXX2hjk08c3DHH5Hz39pK6g3M7Q==', 'Age': '94'}"
21-06-2023_19:22:19:252437,54.240.130.99,156.3738480000012,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,555604244,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 27 Apr 2023 05:45:44 GMT","""fe2bee7ee56a256eed4ecb5ab3515f6b-106""",INTELLIGENT_TIERING,AES256,08962643cb0c214d9660261a9e17254249ce7c5f,64473ec05f27e5c8c1441082ef61665b,90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,c8uggp3J3RZE0GxbuOMSw6GZMBtizRSAA-HK8r4wldMBvXN0oty12A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '555604244', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 05:45:44 GMT', 'ETag': '""fe2bee7ee56a256eed4ecb5ab3515f6b-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '08962643cb0c214d9660261a9e17254249ce7c5f', 'x-amz-meta-dv-checksum-md5': '64473ec05f27e5c8c1441082ef61665b', 'x-amz-meta-dv-checksum-sha-256': '90558310df69d43706911f7bc50ca039501bcfb37ca60949207fdb2ee480c4ba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'c8uggp3J3RZE0GxbuOMSw6GZMBtizRSAA-HK8r4wldMBvXN0oty12A==', 'Age': '1096'}"
21-06-2023_19:33:20:461920,54.182.215.109,17.215403999998102,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:261663,54.182.216.113,17.293097000006696,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:010867,54.182.217.120,17.972670999995444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:680064,54.182.235.102,21.394761000010476,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tBjlsq5XMdivhAqNzw5b2xuZXhc~/786d/1168/5816/427c-b86f-40f65341b923/5d9e3413-a677-4803-abd5-3da3a0700c3e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
