timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:24:831041,54.182.218.101,10.0845540000023,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,410825650,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 03 Feb 2022 20:00:34 GMT","""8101604b83c14899aac670dc775eedae-79""",INTELLIGENT_TIERING, ,490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30,75d71573dde4dfb5388ced5f0eda1bfd,c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,Vjgkw-qK6txSFnqeyniFX6wqQxm_CRWNSPL8acubzu9XWlY22h9PCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '410825650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 20:00:34 GMT', 'ETag': '""8101604b83c14899aac670dc775eedae-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30', 'x-amz-meta-dv-checksum-md5': '75d71573dde4dfb5388ced5f0eda1bfd', 'x-amz-meta-dv-checksum-sha-256': 'c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Vjgkw-qK6txSFnqeyniFX6wqQxm_CRWNSPL8acubzu9XWlY22h9PCw=='}"
21-06-2023_18:21:14:508339,54.182.220.122,9.78906399999957,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,410825650,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 03 Feb 2022 20:00:34 GMT","""8101604b83c14899aac670dc775eedae-79""",INTELLIGENT_TIERING, ,490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30,75d71573dde4dfb5388ced5f0eda1bfd,c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,eaudD9RL827JmCbERWw-rE-Gbb_UvzLis1sis1XRKsfR__MTu3NYrA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '410825650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 20:00:34 GMT', 'ETag': '""8101604b83c14899aac670dc775eedae-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30', 'x-amz-meta-dv-checksum-md5': '75d71573dde4dfb5388ced5f0eda1bfd', 'x-amz-meta-dv-checksum-sha-256': 'c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'eaudD9RL827JmCbERWw-rE-Gbb_UvzLis1sis1XRKsfR__MTu3NYrA==', 'Age': '948'}"
21-06-2023_18:22:21:422515,54.182.219.121,10.051068999999302,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,410825650,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 03 Feb 2022 20:00:34 GMT","""8101604b83c14899aac670dc775eedae-79""",INTELLIGENT_TIERING, ,490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30,75d71573dde4dfb5388ced5f0eda1bfd,c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,Ck8YuH7A4_6TjNOrjp86CeTnNOf0IZaU9c2qUvYOukteVHX-Pqv6gw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '410825650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 20:00:34 GMT', 'ETag': '""8101604b83c14899aac670dc775eedae-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30', 'x-amz-meta-dv-checksum-md5': '75d71573dde4dfb5388ced5f0eda1bfd', 'x-amz-meta-dv-checksum-sha-256': 'c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ck8YuH7A4_6TjNOrjp86CeTnNOf0IZaU9c2qUvYOukteVHX-Pqv6gw==', 'Age': '1017'}"
21-06-2023_19:03:52:063496,54.240.131.114,156.54731400000088,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,410825650,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Thu, 03 Feb 2022 20:00:34 GMT","""8101604b83c14899aac670dc775eedae-79""",INTELLIGENT_TIERING, ,490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30,75d71573dde4dfb5388ced5f0eda1bfd,c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,UOTCqgVn_8BinuvXL23cigyIFPukiFdHpBTXK3OUmjqu9pVtBq7axQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '410825650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 20:00:34 GMT', 'ETag': '""8101604b83c14899aac670dc775eedae-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30', 'x-amz-meta-dv-checksum-md5': '75d71573dde4dfb5388ced5f0eda1bfd', 'x-amz-meta-dv-checksum-sha-256': 'c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UOTCqgVn_8BinuvXL23cigyIFPukiFdHpBTXK3OUmjqu9pVtBq7axQ=='}"
21-06-2023_19:05:23:604047,54.240.129.122,156.7854169999805,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,410825650,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Thu, 03 Feb 2022 20:00:34 GMT","""8101604b83c14899aac670dc775eedae-79""",INTELLIGENT_TIERING, ,490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30,75d71573dde4dfb5388ced5f0eda1bfd,c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,SDLFcVLMm2TujB9DQ8xn7yGYTknocy7OFbpnDFKg93pCsrBmmLkNLg==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '410825650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 20:00:34 GMT', 'ETag': '""8101604b83c14899aac670dc775eedae-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30', 'x-amz-meta-dv-checksum-md5': '75d71573dde4dfb5388ced5f0eda1bfd', 'x-amz-meta-dv-checksum-sha-256': 'c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SDLFcVLMm2TujB9DQ8xn7yGYTknocy7OFbpnDFKg93pCsrBmmLkNLg==', 'Age': '94'}"
21-06-2023_19:22:07:462046,54.240.130.99,156.78946599999932,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,410825650,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Thu, 03 Feb 2022 20:00:34 GMT","""8101604b83c14899aac670dc775eedae-79""",INTELLIGENT_TIERING, ,490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30,75d71573dde4dfb5388ced5f0eda1bfd,c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,GuBjAxNkPQWtNxrVjIVS942_FTQd--hr4O8NPZrhAH0GhJnWCzAArA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '410825650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Thu, 03 Feb 2022 20:00:34 GMT', 'ETag': '""8101604b83c14899aac670dc775eedae-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '490c1e491ec0f9fb8e34b6fd88ec9a026b18dc30', 'x-amz-meta-dv-checksum-md5': '75d71573dde4dfb5388ced5f0eda1bfd', 'x-amz-meta-dv-checksum-sha-256': 'c295b7dcd3548ade434e5d3b6d680e4ee5fc822242d05ebee20e2116567c86f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GuBjAxNkPQWtNxrVjIVS942_FTQd--hr4O8NPZrhAH0GhJnWCzAArA==', 'Age': '1097'}"
21-06-2023_19:33:15:592753,54.182.215.109,17.53781400000065,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:299477,54.182.216.113,17.72035700000174,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:025966,54.182.217.120,17.464992000000734,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:217051,54.182.235.102,21.3170560000151,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uhs2jMFl6lzsI-UdBysyZDYXv24~/acfb/e798/387d/4d6b-938b-63927cc69bdd/07dd05b2-8e49-4f72-8e8a-2f4a4d4c43cd_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
