timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:828201,54.182.218.101,10.059843000000512,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,73267050,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 29 Jul 2020 16:29:04 GMT","""c12c0feb127b52e99bd5520b0ac1d243-14""",INTELLIGENT_TIERING, ,4635c4c1c73e5be22bbb017f52050089c12f515c,7c9d072a75a91231451699d2e03e3d12,0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,Ynj8JheYXGrOHFdTc9gV7WOGVZtK9_m3Kqbxb95fQe3YcYNAFm5sBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73267050', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 29 Jul 2020 16:29:04 GMT', 'ETag': '""c12c0feb127b52e99bd5520b0ac1d243-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4635c4c1c73e5be22bbb017f52050089c12f515c', 'x-amz-meta-dv-checksum-md5': '7c9d072a75a91231451699d2e03e3d12', 'x-amz-meta-dv-checksum-sha-256': '0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ynj8JheYXGrOHFdTc9gV7WOGVZtK9_m3Kqbxb95fQe3YcYNAFm5sBQ=='}"
21-06-2023_18:21:32:474863,54.182.220.122,10.09014699999966,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,73267050,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 29 Jul 2020 16:29:04 GMT","""c12c0feb127b52e99bd5520b0ac1d243-14""",INTELLIGENT_TIERING, ,4635c4c1c73e5be22bbb017f52050089c12f515c,7c9d072a75a91231451699d2e03e3d12,0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,27STyxCOcW0hzP-pjALxhFWGmePoRgNt-FiWGyKQ401KD_fiwpeKUw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73267050', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 29 Jul 2020 16:29:04 GMT', 'ETag': '""c12c0feb127b52e99bd5520b0ac1d243-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4635c4c1c73e5be22bbb017f52050089c12f515c', 'x-amz-meta-dv-checksum-md5': '7c9d072a75a91231451699d2e03e3d12', 'x-amz-meta-dv-checksum-sha-256': '0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '27STyxCOcW0hzP-pjALxhFWGmePoRgNt-FiWGyKQ401KD_fiwpeKUw==', 'Age': '948'}"
21-06-2023_18:22:43:587543,54.182.219.121,10.233525000003851,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,73267050,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 29 Jul 2020 16:29:04 GMT","""c12c0feb127b52e99bd5520b0ac1d243-14""",INTELLIGENT_TIERING, ,4635c4c1c73e5be22bbb017f52050089c12f515c,7c9d072a75a91231451699d2e03e3d12,0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,4pNwR-DKKEd8apTbd2ClB8i7toe0gis9_1Aprgu0GCt3ezPf8WG_nQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73267050', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 29 Jul 2020 16:29:04 GMT', 'ETag': '""c12c0feb127b52e99bd5520b0ac1d243-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4635c4c1c73e5be22bbb017f52050089c12f515c', 'x-amz-meta-dv-checksum-md5': '7c9d072a75a91231451699d2e03e3d12', 'x-amz-meta-dv-checksum-sha-256': '0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4pNwR-DKKEd8apTbd2ClB8i7toe0gis9_1Aprgu0GCt3ezPf8WG_nQ==', 'Age': '1019'}"
21-06-2023_19:04:18:972795,54.240.131.114,156.47824900000273,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,73267050,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 29 Jul 2020 16:29:04 GMT","""c12c0feb127b52e99bd5520b0ac1d243-14""",INTELLIGENT_TIERING, ,4635c4c1c73e5be22bbb017f52050089c12f515c,7c9d072a75a91231451699d2e03e3d12,0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,NB91DrSvUnxYQ8OBkQamLTHbpjpML8xLw2VAOPctns2OxXohYZW9sg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73267050', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 29 Jul 2020 16:29:04 GMT', 'ETag': '""c12c0feb127b52e99bd5520b0ac1d243-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4635c4c1c73e5be22bbb017f52050089c12f515c', 'x-amz-meta-dv-checksum-md5': '7c9d072a75a91231451699d2e03e3d12', 'x-amz-meta-dv-checksum-sha-256': '0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'NB91DrSvUnxYQ8OBkQamLTHbpjpML8xLw2VAOPctns2OxXohYZW9sg=='}"
21-06-2023_19:05:51:453705,54.240.129.122,156.10723200001075,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,73267050,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 29 Jul 2020 16:29:04 GMT","""c12c0feb127b52e99bd5520b0ac1d243-14""",INTELLIGENT_TIERING, ,4635c4c1c73e5be22bbb017f52050089c12f515c,7c9d072a75a91231451699d2e03e3d12,0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,J5PYfMf_7g5Ewrf5cGu3zbsDC3DNUeZK4A2gvZwKG3gfgj-0uosk0Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73267050', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 29 Jul 2020 16:29:04 GMT', 'ETag': '""c12c0feb127b52e99bd5520b0ac1d243-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4635c4c1c73e5be22bbb017f52050089c12f515c', 'x-amz-meta-dv-checksum-md5': '7c9d072a75a91231451699d2e03e3d12', 'x-amz-meta-dv-checksum-sha-256': '0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'J5PYfMf_7g5Ewrf5cGu3zbsDC3DNUeZK4A2gvZwKG3gfgj-0uosk0Q==', 'Age': '92'}"
21-06-2023_19:22:33:839031,54.240.130.99,156.49774599999944,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,73267050,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 29 Jul 2020 16:29:04 GMT","""c12c0feb127b52e99bd5520b0ac1d243-14""",INTELLIGENT_TIERING, ,4635c4c1c73e5be22bbb017f52050089c12f515c,7c9d072a75a91231451699d2e03e3d12,0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,2RT6yDiuTF8uJB499xprXs29o-knTvyHz3wGQAf-iJmDWs1LteIK6A==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73267050', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 29 Jul 2020 16:29:04 GMT', 'ETag': '""c12c0feb127b52e99bd5520b0ac1d243-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4635c4c1c73e5be22bbb017f52050089c12f515c', 'x-amz-meta-dv-checksum-md5': '7c9d072a75a91231451699d2e03e3d12', 'x-amz-meta-dv-checksum-sha-256': '0c3e602632407aa28d3c9981f48c5908d91691aae2a3430b36d3b81ed4089845', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2RT6yDiuTF8uJB499xprXs29o-knTvyHz3wGQAf-iJmDWs1LteIK6A==', 'Age': '1095'}"
21-06-2023_19:33:31:145118,54.182.215.109,17.866437000002122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:805616,54.182.216.113,17.297836000011557,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:449458,54.182.217.120,17.53366000002643,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:286616,54.182.235.102,21.284393000001955,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uuUZfqnzYh5hlgvEkHd-lY1qvvM~/05db/b8e9/fa05/4ca4-a43c-f05b2afb36bb/ac33fa7e-a3ee-48d0-bb5c-8780d6422063_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
