timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:910911,54.182.218.101,10.081557999995994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,125148732,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sat, 08 Jan 2022 13:35:24 GMT","""4b529a473df0baa6e184f6767bb92eea-24""",INTELLIGENT_TIERING, ,822a8b9cbefd78fb8d2715c0e44f8bdd616edec1,8f522514171c5deb380552986f784036,ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,n872Jp8No26oRJn8I1R87Bz2JG7Z1coFwKKI5Vq-Rt63gV4xlOkvLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125148732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 13:35:24 GMT', 'ETag': '""4b529a473df0baa6e184f6767bb92eea-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '822a8b9cbefd78fb8d2715c0e44f8bdd616edec1', 'x-amz-meta-dv-checksum-md5': '8f522514171c5deb380552986f784036', 'x-amz-meta-dv-checksum-sha-256': 'ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'n872Jp8No26oRJn8I1R87Bz2JG7Z1coFwKKI5Vq-Rt63gV4xlOkvLg=='}"
21-06-2023_18:21:22:227569,54.182.220.122,10.050460999998734,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,125148732,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sat, 08 Jan 2022 13:35:24 GMT","""4b529a473df0baa6e184f6767bb92eea-24""",INTELLIGENT_TIERING, ,822a8b9cbefd78fb8d2715c0e44f8bdd616edec1,8f522514171c5deb380552986f784036,ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,dhbM-cxKR95yS5ELAcEpqQwxUMX9x26HoNxIjn0nXtflg0l6E7RLMw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125148732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 13:35:24 GMT', 'ETag': '""4b529a473df0baa6e184f6767bb92eea-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '822a8b9cbefd78fb8d2715c0e44f8bdd616edec1', 'x-amz-meta-dv-checksum-md5': '8f522514171c5deb380552986f784036', 'x-amz-meta-dv-checksum-sha-256': 'ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dhbM-cxKR95yS5ELAcEpqQwxUMX9x26HoNxIjn0nXtflg0l6E7RLMw==', 'Age': '949'}"
21-06-2023_18:22:29:313424,54.182.219.121,9.948762000007605,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,125148732,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Sat, 08 Jan 2022 13:35:24 GMT","""4b529a473df0baa6e184f6767bb92eea-24""",INTELLIGENT_TIERING, ,822a8b9cbefd78fb8d2715c0e44f8bdd616edec1,8f522514171c5deb380552986f784036,ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be,bytes,AmazonS3,54.182.183.198,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",25,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,V1Jf2KhsURtnAC3sQzbEvXz12p8HhC83HhJAnIAiqfECelnOEF600g==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125148732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 13:35:24 GMT', 'ETag': '""4b529a473df0baa6e184f6767bb92eea-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '822a8b9cbefd78fb8d2715c0e44f8bdd616edec1', 'x-amz-meta-dv-checksum-md5': '8f522514171c5deb380552986f784036', 'x-amz-meta-dv-checksum-sha-256': 'ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'V1Jf2KhsURtnAC3sQzbEvXz12p8HhC83HhJAnIAiqfECelnOEF600g==', 'Age': '1016'}"
21-06-2023_19:04:06:472358,54.240.131.114,156.4550149999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,125148732,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Sat, 08 Jan 2022 13:35:24 GMT","""4b529a473df0baa6e184f6767bb92eea-24""",INTELLIGENT_TIERING, ,822a8b9cbefd78fb8d2715c0e44f8bdd616edec1,8f522514171c5deb380552986f784036,ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,2I5xaqRzDyQPcOqszlOEcqjmH4egJtCmGPoHRCQV3dWl6yYiMSN3Yw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125148732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 13:35:24 GMT', 'ETag': '""4b529a473df0baa6e184f6767bb92eea-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '822a8b9cbefd78fb8d2715c0e44f8bdd616edec1', 'x-amz-meta-dv-checksum-md5': '8f522514171c5deb380552986f784036', 'x-amz-meta-dv-checksum-sha-256': 'ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2I5xaqRzDyQPcOqszlOEcqjmH4egJtCmGPoHRCQV3dWl6yYiMSN3Yw=='}"
21-06-2023_19:05:38:062558,54.240.129.122,155.95283900000823,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,125148732,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Sat, 08 Jan 2022 13:35:24 GMT","""4b529a473df0baa6e184f6767bb92eea-24""",INTELLIGENT_TIERING, ,822a8b9cbefd78fb8d2715c0e44f8bdd616edec1,8f522514171c5deb380552986f784036,ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,3lNeJQZrIyeDyd09kLBOPyYa-n_u8BWhm5oq9TBa_QyjVTpO9a7c3Q==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125148732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 13:35:24 GMT', 'ETag': '""4b529a473df0baa6e184f6767bb92eea-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '822a8b9cbefd78fb8d2715c0e44f8bdd616edec1', 'x-amz-meta-dv-checksum-md5': '8f522514171c5deb380552986f784036', 'x-amz-meta-dv-checksum-sha-256': 'ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3lNeJQZrIyeDyd09kLBOPyYa-n_u8BWhm5oq9TBa_QyjVTpO9a7c3Q==', 'Age': '91'}"
21-06-2023_19:22:20:881728,54.240.130.99,156.83261899999934,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,125148732,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Sat, 08 Jan 2022 13:35:24 GMT","""4b529a473df0baa6e184f6767bb92eea-24""",INTELLIGENT_TIERING, ,822a8b9cbefd78fb8d2715c0e44f8bdd616edec1,8f522514171c5deb380552986f784036,ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,a4QuTxQl5Z3mzjrgZBb_UiK9FAHWiuKWTmGQM2iVnLk727GS7WzKdg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '125148732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Sat, 08 Jan 2022 13:35:24 GMT', 'ETag': '""4b529a473df0baa6e184f6767bb92eea-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '822a8b9cbefd78fb8d2715c0e44f8bdd616edec1', 'x-amz-meta-dv-checksum-md5': '8f522514171c5deb380552986f784036', 'x-amz-meta-dv-checksum-sha-256': 'ab8e021edc374c32b7b7283da522929ed7c50efd93a323e7bbd8fc39760c28be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'a4QuTxQl5Z3mzjrgZBb_UiK9FAHWiuKWTmGQM2iVnLk727GS7WzKdg==', 'Age': '1094'}"
21-06-2023_19:33:24:304985,54.182.215.109,17.07560100000194,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:286216,54.182.216.113,17.328105000004257,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:984083,54.182.217.120,17.470889000009038,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:539958,54.182.235.102,21.27988000000869,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nvRRRWDbdmhJEbbRf_fWwjB6xsw~/e27c/c4fd/b7bb/48f6-9dc1-91d55b0b87bc/d5e46d68-b495-4979-b062-e26972f1ec82_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
