timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:891326,54.182.218.101,10.195072999998445,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,497551035,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 27 Oct 2020 16:31:58 GMT","""4af17e82f0f2b23e99dc83d02cdd425e-95""",INTELLIGENT_TIERING, ,5417dae6ea90ab9097682eb88db8deb202483883,599b2f318ac1ae47d0d485b999620d6e,1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,zE1yqwxnwuB9jpCd8t98erRyrw4Hq0pXJMRsuBVae2s3n-iHv6Jf3A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497551035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 27 Oct 2020 16:31:58 GMT', 'ETag': '""4af17e82f0f2b23e99dc83d02cdd425e-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5417dae6ea90ab9097682eb88db8deb202483883', 'x-amz-meta-dv-checksum-md5': '599b2f318ac1ae47d0d485b999620d6e', 'x-amz-meta-dv-checksum-sha-256': '1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zE1yqwxnwuB9jpCd8t98erRyrw4Hq0pXJMRsuBVae2s3n-iHv6Jf3A=='}"
21-06-2023_18:21:31:480977,54.182.220.122,9.835033999998188,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,497551035,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 27 Oct 2020 16:31:58 GMT","""4af17e82f0f2b23e99dc83d02cdd425e-95""",INTELLIGENT_TIERING, ,5417dae6ea90ab9097682eb88db8deb202483883,599b2f318ac1ae47d0d485b999620d6e,1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,KD9jRauSa70kBTC1pYqc12Bn-hIlwh_JwCI1-kI1ptT83mGtHpiGVg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497551035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 27 Oct 2020 16:31:58 GMT', 'ETag': '""4af17e82f0f2b23e99dc83d02cdd425e-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5417dae6ea90ab9097682eb88db8deb202483883', 'x-amz-meta-dv-checksum-md5': '599b2f318ac1ae47d0d485b999620d6e', 'x-amz-meta-dv-checksum-sha-256': '1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KD9jRauSa70kBTC1pYqc12Bn-hIlwh_JwCI1-kI1ptT83mGtHpiGVg==', 'Age': '948'}"
21-06-2023_18:22:40:526453,54.182.219.121,9.976596000001337,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,497551035,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Tue, 27 Oct 2020 16:31:58 GMT","""4af17e82f0f2b23e99dc83d02cdd425e-95""",INTELLIGENT_TIERING, ,5417dae6ea90ab9097682eb88db8deb202483883,599b2f318ac1ae47d0d485b999620d6e,1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,9q6Wq0fU5w3nakbEaZyHU66sx5-lNr-5ufb6TGpLzbgb8e7Ylk0OhQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497551035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Tue, 27 Oct 2020 16:31:58 GMT', 'ETag': '""4af17e82f0f2b23e99dc83d02cdd425e-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5417dae6ea90ab9097682eb88db8deb202483883', 'x-amz-meta-dv-checksum-md5': '599b2f318ac1ae47d0d485b999620d6e', 'x-amz-meta-dv-checksum-sha-256': '1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9q6Wq0fU5w3nakbEaZyHU66sx5-lNr-5ufb6TGpLzbgb8e7Ylk0OhQ==', 'Age': '1017'}"
21-06-2023_19:04:17:425986,54.240.131.114,156.62831800000276,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,497551035,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 27 Oct 2020 16:31:58 GMT","""4af17e82f0f2b23e99dc83d02cdd425e-95""",INTELLIGENT_TIERING, ,5417dae6ea90ab9097682eb88db8deb202483883,599b2f318ac1ae47d0d485b999620d6e,1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,Xa5urei9q-ESCeci3fMCTD1SlPLmSGy9j6loanFzNA1DqRiQBvJMGg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497551035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 27 Oct 2020 16:31:58 GMT', 'ETag': '""4af17e82f0f2b23e99dc83d02cdd425e-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5417dae6ea90ab9097682eb88db8deb202483883', 'x-amz-meta-dv-checksum-md5': '599b2f318ac1ae47d0d485b999620d6e', 'x-amz-meta-dv-checksum-sha-256': '1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Xa5urei9q-ESCeci3fMCTD1SlPLmSGy9j6loanFzNA1DqRiQBvJMGg=='}"
21-06-2023_19:05:50:062629,54.240.129.122,156.17642399999454,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,497551035,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 27 Oct 2020 16:31:58 GMT","""4af17e82f0f2b23e99dc83d02cdd425e-95""",INTELLIGENT_TIERING, ,5417dae6ea90ab9097682eb88db8deb202483883,599b2f318ac1ae47d0d485b999620d6e,1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,pm2xZg443nb6J2Xsod_ctxl3qbiB-D-csif-JaB8H-aQoFI5fQCvYQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497551035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 27 Oct 2020 16:31:58 GMT', 'ETag': '""4af17e82f0f2b23e99dc83d02cdd425e-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5417dae6ea90ab9097682eb88db8deb202483883', 'x-amz-meta-dv-checksum-md5': '599b2f318ac1ae47d0d485b999620d6e', 'x-amz-meta-dv-checksum-sha-256': '1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pm2xZg443nb6J2Xsod_ctxl3qbiB-D-csif-JaB8H-aQoFI5fQCvYQ==', 'Age': '92'}"
21-06-2023_19:22:32:428583,54.240.130.99,157.27633299999866,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,497551035,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 27 Oct 2020 16:31:58 GMT","""4af17e82f0f2b23e99dc83d02cdd425e-95""",INTELLIGENT_TIERING, ,5417dae6ea90ab9097682eb88db8deb202483883,599b2f318ac1ae47d0d485b999620d6e,1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,jukSsWLIWq9bqKtpF28DUHi_YGW5Px0dN56cqn6YeSwPoirH04zCxw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '497551035', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 27 Oct 2020 16:31:58 GMT', 'ETag': '""4af17e82f0f2b23e99dc83d02cdd425e-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5417dae6ea90ab9097682eb88db8deb202483883', 'x-amz-meta-dv-checksum-md5': '599b2f318ac1ae47d0d485b999620d6e', 'x-amz-meta-dv-checksum-sha-256': '1887c5fb6fa55ca13ba26c988be22ee7fca3fbf1a594811cfb3ae33fa2a65506', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jukSsWLIWq9bqKtpF28DUHi_YGW5Px0dN56cqn6YeSwPoirH04zCxw==', 'Age': '1094'}"
21-06-2023_19:33:30:502984,54.182.215.109,17.281515000000525,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:086499,54.182.216.113,17.255954000006568,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:916582,54.182.217.120,17.736194000008254,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:164633,54.182.235.102,21.572001999999202,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vwKW9BSdjLUUdUZlwi4pFxjZQb8~/4d51/888a/a639/4d53-820c-ac1e01566635/55d0adaa-134b-43bc-aa29-6d367cd03738_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
