timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:792859,54.182.218.101,10.254231000004665,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,181086644,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 28 Sep 2019 22:25:05 GMT","""f7e4412c21376e9eba33353c909e2253-35""",INTELLIGENT_TIERING, ,8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153,e1a7abe01416594d915c202da3e4842a,fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,DelVDn3KOfUB6GVmsV1rm8E2kVlxfMY40lJyt3pvxwlswlzjvKTvzA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181086644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 22:25:05 GMT', 'ETag': '""f7e4412c21376e9eba33353c909e2253-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153', 'x-amz-meta-dv-checksum-md5': 'e1a7abe01416594d915c202da3e4842a', 'x-amz-meta-dv-checksum-sha-256': 'fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'DelVDn3KOfUB6GVmsV1rm8E2kVlxfMY40lJyt3pvxwlswlzjvKTvzA=='}"
21-06-2023_18:21:26:452248,54.182.220.122,10.307027999999718,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,181086644,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 28 Sep 2019 22:25:05 GMT","""f7e4412c21376e9eba33353c909e2253-35""",INTELLIGENT_TIERING, ,8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153,e1a7abe01416594d915c202da3e4842a,fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,u9q1mpT5AmvvFoTN6nKTHKy7YlTKt2ZhAFRW078FzWD3gJ8vt2Ggkg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181086644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 22:25:05 GMT', 'ETag': '""f7e4412c21376e9eba33353c909e2253-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153', 'x-amz-meta-dv-checksum-md5': 'e1a7abe01416594d915c202da3e4842a', 'x-amz-meta-dv-checksum-sha-256': 'fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'u9q1mpT5AmvvFoTN6nKTHKy7YlTKt2ZhAFRW078FzWD3gJ8vt2Ggkg==', 'Age': '950'}"
21-06-2023_18:22:34:160105,54.182.219.121,10.024235000003046,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,181086644,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sat, 28 Sep 2019 22:25:05 GMT","""f7e4412c21376e9eba33353c909e2253-35""",INTELLIGENT_TIERING, ,8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153,e1a7abe01416594d915c202da3e4842a,fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,4JnR56WlVf-aC1o-x5_GEJfFIxWUHZ1um1cXFjxp27O9rQYmw9Rfyg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181086644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 22:25:05 GMT', 'ETag': '""f7e4412c21376e9eba33353c909e2253-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153', 'x-amz-meta-dv-checksum-md5': 'e1a7abe01416594d915c202da3e4842a', 'x-amz-meta-dv-checksum-sha-256': 'fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4JnR56WlVf-aC1o-x5_GEJfFIxWUHZ1um1cXFjxp27O9rQYmw9Rfyg==', 'Age': '1018'}"
21-06-2023_19:04:11:368982,54.240.131.114,156.30365300000193,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,181086644,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sat, 28 Sep 2019 22:25:05 GMT","""f7e4412c21376e9eba33353c909e2253-35""",INTELLIGENT_TIERING, ,8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153,e1a7abe01416594d915c202da3e4842a,fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,07YMHDTiOH3tHMpBLoFJ-oWZIE0gbqjW9cL7I-R0plWkY7gOKldQhg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181086644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 22:25:05 GMT', 'ETag': '""f7e4412c21376e9eba33353c909e2253-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153', 'x-amz-meta-dv-checksum-md5': 'e1a7abe01416594d915c202da3e4842a', 'x-amz-meta-dv-checksum-sha-256': 'fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '07YMHDTiOH3tHMpBLoFJ-oWZIE0gbqjW9cL7I-R0plWkY7gOKldQhg=='}"
21-06-2023_19:05:43:575839,54.240.129.122,156.0186730000055,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,181086644,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sat, 28 Sep 2019 22:25:05 GMT","""f7e4412c21376e9eba33353c909e2253-35""",INTELLIGENT_TIERING, ,8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153,e1a7abe01416594d915c202da3e4842a,fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,SIikCXHilELYs6jxw2l3t_N7ylSo_fMc73ejgvBGcCZbCaG0qqhXPQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181086644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 22:25:05 GMT', 'ETag': '""f7e4412c21376e9eba33353c909e2253-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153', 'x-amz-meta-dv-checksum-md5': 'e1a7abe01416594d915c202da3e4842a', 'x-amz-meta-dv-checksum-sha-256': 'fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SIikCXHilELYs6jxw2l3t_N7ylSo_fMc73ejgvBGcCZbCaG0qqhXPQ==', 'Age': '91'}"
21-06-2023_19:22:26:136642,54.240.130.99,157.29532399999613,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,181086644,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sat, 28 Sep 2019 22:25:05 GMT","""f7e4412c21376e9eba33353c909e2253-35""",INTELLIGENT_TIERING, ,8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153,e1a7abe01416594d915c202da3e4842a,fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,F8z9URAljS4rV88O-dKLOLGMHd9d9lbK1dj_pJZSFQhdqdmmLjx7lA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '181086644', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 22:25:05 GMT', 'ETag': '""f7e4412c21376e9eba33353c909e2253-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8af4a099f2eb6da7f2a3855e76cd7aabc6ce0153', 'x-amz-meta-dv-checksum-md5': 'e1a7abe01416594d915c202da3e4842a', 'x-amz-meta-dv-checksum-sha-256': 'fa91fff06bfa299104630ce4960de424a5eeb24d0b91088c8675c2b3e70bf835', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'F8z9URAljS4rV88O-dKLOLGMHd9d9lbK1dj_pJZSFQhdqdmmLjx7lA==', 'Age': '1094'}"
21-06-2023_19:33:25:595846,54.182.215.109,17.18147899999778,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:375404,54.182.216.113,17.228762000002007,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:134241,54.182.217.120,17.705487999990055,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:992812,54.182.235.102,21.934413000025188,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x-EXFv8AhsrGJ7M6yg7srb-eKfQ~/7ca8/b79f/6a83/42e0-a01b-0d271ce28755/958900b6-b63e-46ad-bb8b-93ad10f9d6b5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
