timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:23:393154,54.182.218.101,9.881779000000535,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,412728531,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Fri, 04 Nov 2022 10:39:55 GMT","""c80575a55497106c8995d720cb9551d1-79""",INTELLIGENT_TIERING, ,c88d4284644afc8567b59609ad8c70bddd557a3d,54af7e2d7782111ef586f7ac6a5bd0cd,bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,yA_AZdnl47JigkrveAtsJpfsDo20rLoZMTQwkFu_cYhPJ3oTk5gQXw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412728531', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:55 GMT', 'ETag': '""c80575a55497106c8995d720cb9551d1-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c88d4284644afc8567b59609ad8c70bddd557a3d', 'x-amz-meta-dv-checksum-md5': '54af7e2d7782111ef586f7ac6a5bd0cd', 'x-amz-meta-dv-checksum-sha-256': 'bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yA_AZdnl47JigkrveAtsJpfsDo20rLoZMTQwkFu_cYhPJ3oTk5gQXw=='}"
21-06-2023_18:21:13:936948,54.182.220.122,10.295499000001485,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,412728531,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Fri, 04 Nov 2022 10:39:55 GMT","""c80575a55497106c8995d720cb9551d1-79""",INTELLIGENT_TIERING, ,c88d4284644afc8567b59609ad8c70bddd557a3d,54af7e2d7782111ef586f7ac6a5bd0cd,bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,3vCQMdabbi557dyK0JefKePkZn7k2cu1KF3pqG_JD8fsa6x9QLsgLg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412728531', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:55 GMT', 'ETag': '""c80575a55497106c8995d720cb9551d1-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c88d4284644afc8567b59609ad8c70bddd557a3d', 'x-amz-meta-dv-checksum-md5': '54af7e2d7782111ef586f7ac6a5bd0cd', 'x-amz-meta-dv-checksum-sha-256': 'bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3vCQMdabbi557dyK0JefKePkZn7k2cu1KF3pqG_JD8fsa6x9QLsgLg==', 'Age': '950'}"
21-06-2023_18:22:20:559174,54.182.219.121,10.784294000004024,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,412728531,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Fri, 04 Nov 2022 10:39:55 GMT","""c80575a55497106c8995d720cb9551d1-79""",INTELLIGENT_TIERING, ,c88d4284644afc8567b59609ad8c70bddd557a3d,54af7e2d7782111ef586f7ac6a5bd0cd,bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,uYeUbn1VyiAny6gUINV5RA5_XFS3l1Yy15mH07HbavTQ5rO6XFr5Ow==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412728531', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:55 GMT', 'ETag': '""c80575a55497106c8995d720cb9551d1-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c88d4284644afc8567b59609ad8c70bddd557a3d', 'x-amz-meta-dv-checksum-md5': '54af7e2d7782111ef586f7ac6a5bd0cd', 'x-amz-meta-dv-checksum-sha-256': 'bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uYeUbn1VyiAny6gUINV5RA5_XFS3l1Yy15mH07HbavTQ5rO6XFr5Ow==', 'Age': '1018'}"
21-06-2023_19:03:51:691987,54.240.131.114,156.43571900000097,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,412728531,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 04 Nov 2022 10:39:55 GMT","""c80575a55497106c8995d720cb9551d1-79""",INTELLIGENT_TIERING, ,c88d4284644afc8567b59609ad8c70bddd557a3d,54af7e2d7782111ef586f7ac6a5bd0cd,bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,KDk5AWM93W2e0gARzeXo2oMIm0UXwtsUyghztVVQGfPRxX67DioeEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412728531', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:55 GMT', 'ETag': '""c80575a55497106c8995d720cb9551d1-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c88d4284644afc8567b59609ad8c70bddd557a3d', 'x-amz-meta-dv-checksum-md5': '54af7e2d7782111ef586f7ac6a5bd0cd', 'x-amz-meta-dv-checksum-sha-256': 'bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'KDk5AWM93W2e0gARzeXo2oMIm0UXwtsUyghztVVQGfPRxX67DioeEg=='}"
21-06-2023_19:05:23:065209,54.240.129.122,156.61869099997716,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,412728531,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 04 Nov 2022 10:39:55 GMT","""c80575a55497106c8995d720cb9551d1-79""",INTELLIGENT_TIERING, ,c88d4284644afc8567b59609ad8c70bddd557a3d,54af7e2d7782111ef586f7ac6a5bd0cd,bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,2_bAaWS7JIrHMgDxGWKj-ofiq4tUYSKs25NwOepB87TlL3X1PvwfwA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412728531', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:55 GMT', 'ETag': '""c80575a55497106c8995d720cb9551d1-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c88d4284644afc8567b59609ad8c70bddd557a3d', 'x-amz-meta-dv-checksum-md5': '54af7e2d7782111ef586f7ac6a5bd0cd', 'x-amz-meta-dv-checksum-sha-256': 'bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2_bAaWS7JIrHMgDxGWKj-ofiq4tUYSKs25NwOepB87TlL3X1PvwfwA==', 'Age': '93'}"
21-06-2023_19:22:07:084435,54.240.130.99,156.89771599999602,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,412728531,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 04 Nov 2022 10:39:55 GMT","""c80575a55497106c8995d720cb9551d1-79""",INTELLIGENT_TIERING, ,c88d4284644afc8567b59609ad8c70bddd557a3d,54af7e2d7782111ef586f7ac6a5bd0cd,bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,IBHFYIEacOIMg14oGYez0Tj6xALWyijEmCvuRNatNr5I4HKHI0D0lw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '412728531', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 10:39:55 GMT', 'ETag': '""c80575a55497106c8995d720cb9551d1-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c88d4284644afc8567b59609ad8c70bddd557a3d', 'x-amz-meta-dv-checksum-md5': '54af7e2d7782111ef586f7ac6a5bd0cd', 'x-amz-meta-dv-checksum-sha-256': 'bef8ae76a2c3673dc5cd45d1c21f91a6522fe3af6640dc04e3619eee1970e1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'IBHFYIEacOIMg14oGYez0Tj6xALWyijEmCvuRNatNr5I4HKHI0D0lw==', 'Age': '1096'}"
21-06-2023_19:33:15:515642,54.182.215.109,17.521906000002474,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:220458,54.182.216.113,17.24228999999866,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:944807,54.182.217.120,17.393263000002435,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:130280,54.182.235.102,21.013878999980307,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mEIbrp3PPlGQ4FB82Ys-1yi0g8A~/067a/65f3/6fae/4223-8331-4b5e6cb2616f/7495477b-c6ec-4a18-a620-c5b622c84e38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
