timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:715332,54.182.218.101,9.830217999997615,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,182415546,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sun, 29 May 2022 22:08:08 GMT","""c5191ccdc88cea3312d300ca724e33b2-35""",INTELLIGENT_TIERING, ,1b662bfdd5d7586c32261f144f9dff7ced28e108,854ad28328e71a8db77639427583198d,adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,RYNd0nWzznhX3XbtHjqNV8qHPLGftQ1hh-KheXSeFeMYwrvvoVZfLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182415546', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sun, 29 May 2022 22:08:08 GMT', 'ETag': '""c5191ccdc88cea3312d300ca724e33b2-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b662bfdd5d7586c32261f144f9dff7ced28e108', 'x-amz-meta-dv-checksum-md5': '854ad28328e71a8db77639427583198d', 'x-amz-meta-dv-checksum-sha-256': 'adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RYNd0nWzznhX3XbtHjqNV8qHPLGftQ1hh-KheXSeFeMYwrvvoVZfLQ=='}"
21-06-2023_18:21:26:333673,54.182.220.122,10.030287999995835,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,182415546,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sun, 29 May 2022 22:08:08 GMT","""c5191ccdc88cea3312d300ca724e33b2-35""",INTELLIGENT_TIERING, ,1b662bfdd5d7586c32261f144f9dff7ced28e108,854ad28328e71a8db77639427583198d,adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,ysLxVz6MeK3V0-Gm-bX7mGryazOHmA3xS4D8CsWyPSH9yxlKYUt_Rg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182415546', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sun, 29 May 2022 22:08:08 GMT', 'ETag': '""c5191ccdc88cea3312d300ca724e33b2-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b662bfdd5d7586c32261f144f9dff7ced28e108', 'x-amz-meta-dv-checksum-md5': '854ad28328e71a8db77639427583198d', 'x-amz-meta-dv-checksum-sha-256': 'adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ysLxVz6MeK3V0-Gm-bX7mGryazOHmA3xS4D8CsWyPSH9yxlKYUt_Rg==', 'Age': '950'}"
21-06-2023_18:22:33:839106,54.182.219.121,10.71451800000034,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,182415546,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Sun, 29 May 2022 22:08:08 GMT","""c5191ccdc88cea3312d300ca724e33b2-35""",INTELLIGENT_TIERING, ,1b662bfdd5d7586c32261f144f9dff7ced28e108,854ad28328e71a8db77639427583198d,adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,BuQ_at7-gHvFChU5iCUp9HYMx4B7uTHigVBf0qglaCS5WF3XhM0uyg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182415546', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Sun, 29 May 2022 22:08:08 GMT', 'ETag': '""c5191ccdc88cea3312d300ca724e33b2-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b662bfdd5d7586c32261f144f9dff7ced28e108', 'x-amz-meta-dv-checksum-md5': '854ad28328e71a8db77639427583198d', 'x-amz-meta-dv-checksum-sha-256': 'adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BuQ_at7-gHvFChU5iCUp9HYMx4B7uTHigVBf0qglaCS5WF3XhM0uyg==', 'Age': '1017'}"
21-06-2023_19:04:10:822337,54.240.131.114,156.60202999999484,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,182415546,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sun, 29 May 2022 22:08:08 GMT","""c5191ccdc88cea3312d300ca724e33b2-35""",INTELLIGENT_TIERING, ,1b662bfdd5d7586c32261f144f9dff7ced28e108,854ad28328e71a8db77639427583198d,adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1,bytes,AmazonS3,54.239.215.76,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,nhBtkcWQOFMeK4qA22HpqHqf8MnBfWgXQ03QRkd2eo8miJ_zAaIVpA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182415546', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sun, 29 May 2022 22:08:08 GMT', 'ETag': '""c5191ccdc88cea3312d300ca724e33b2-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b662bfdd5d7586c32261f144f9dff7ced28e108', 'x-amz-meta-dv-checksum-md5': '854ad28328e71a8db77639427583198d', 'x-amz-meta-dv-checksum-sha-256': 'adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nhBtkcWQOFMeK4qA22HpqHqf8MnBfWgXQ03QRkd2eo8miJ_zAaIVpA=='}"
21-06-2023_19:05:43:138434,54.240.129.122,156.74728999999843,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,182415546,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sun, 29 May 2022 22:08:08 GMT","""c5191ccdc88cea3312d300ca724e33b2-35""",INTELLIGENT_TIERING, ,1b662bfdd5d7586c32261f144f9dff7ced28e108,854ad28328e71a8db77639427583198d,adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,yWbj4A38UOAr5wjweHpcJEZHSuMDGs3nR_Cxil3NGKG5n4mF24k9Gw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182415546', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sun, 29 May 2022 22:08:08 GMT', 'ETag': '""c5191ccdc88cea3312d300ca724e33b2-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b662bfdd5d7586c32261f144f9dff7ced28e108', 'x-amz-meta-dv-checksum-md5': '854ad28328e71a8db77639427583198d', 'x-amz-meta-dv-checksum-sha-256': 'adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yWbj4A38UOAr5wjweHpcJEZHSuMDGs3nR_Cxil3NGKG5n4mF24k9Gw==', 'Age': '92'}"
21-06-2023_19:22:25:609875,54.240.130.99,156.93426200000005,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,182415546,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sun, 29 May 2022 22:08:08 GMT","""c5191ccdc88cea3312d300ca724e33b2-35""",INTELLIGENT_TIERING, ,1b662bfdd5d7586c32261f144f9dff7ced28e108,854ad28328e71a8db77639427583198d,adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,sSh030YPUHa1S3LHDPkzTT45H8ff_YAGRlPUj3R8ekCRZtap28pahA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182415546', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sun, 29 May 2022 22:08:08 GMT', 'ETag': '""c5191ccdc88cea3312d300ca724e33b2-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b662bfdd5d7586c32261f144f9dff7ced28e108', 'x-amz-meta-dv-checksum-md5': '854ad28328e71a8db77639427583198d', 'x-amz-meta-dv-checksum-sha-256': 'adb49920de1f29d8275237e177cfc80a39b1c81375bb248609f8963209b097b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'sSh030YPUHa1S3LHDPkzTT45H8ff_YAGRlPUj3R8ekCRZtap28pahA==', 'Age': '1095'}"
21-06-2023_19:33:25:422702,54.182.215.109,17.28865800000179,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:997334,54.182.216.113,17.33761199999151,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:892975,54.182.217.120,17.74841799999649,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:976824,54.182.235.102,21.091085999984216,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-htJq7mPucE00T83Y-t0IuhXrqE~/7054/bc66/420b/4903-9980-4d279344ccb8/6125d054-ffaf-4fd0-988f-484dd636b0c6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
