timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:55:748633,54.182.218.101,10.109505999999158,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,406843410,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""f2d33e0ead66ea5b294fccec49cb4f79-78""",INTELLIGENT_TIERING, ,5afc4cb25a9df6b02dad1529d8807ecb95d8b09d,2361a904eb83cce14d52fea9a969320e,d2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,BSBX8G81cj6_NGENcr9bNVTZDApspAEq5ssei-8rhdtxnua--Zj36w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '406843410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""f2d33e0ead66ea5b294fccec49cb4f79-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5afc4cb25a9df6b02dad1529d8807ecb95d8b09d', 'x-amz-meta-dv-checksum-md5': '2361a904eb83cce14d52fea9a969320e', 'x-amz-meta-dv-checksum-sha-256': 'd2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BSBX8G81cj6_NGENcr9bNVTZDApspAEq5ssei-8rhdtxnua--Zj36w=='}"
21-06-2023_18:21:41:904719,54.182.220.122,9.98094299999508,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,406843410,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""f2d33e0ead66ea5b294fccec49cb4f79-78""",INTELLIGENT_TIERING, ,5afc4cb25a9df6b02dad1529d8807ecb95d8b09d,2361a904eb83cce14d52fea9a969320e,d2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,ANVyRNaxcU0aERhqzy8gp9YoHiu6U5FvaPz6O0Dm2-ASBGDwdjNtkw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '406843410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""f2d33e0ead66ea5b294fccec49cb4f79-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5afc4cb25a9df6b02dad1529d8807ecb95d8b09d', 'x-amz-meta-dv-checksum-md5': '2361a904eb83cce14d52fea9a969320e', 'x-amz-meta-dv-checksum-sha-256': 'd2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ANVyRNaxcU0aERhqzy8gp9YoHiu6U5FvaPz6O0Dm2-ASBGDwdjNtkw==', 'Age': '946'}"
21-06-2023_18:22:54:245845,54.182.219.121,10.556673999985833,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,406843410,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""f2d33e0ead66ea5b294fccec49cb4f79-78""",INTELLIGENT_TIERING, ,5afc4cb25a9df6b02dad1529d8807ecb95d8b09d,2361a904eb83cce14d52fea9a969320e,d2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,ddWZChYoDY4AN2dhx5R7JAa748ek_4CZcbVIgQuGQLkz9ZyhQ76Oig==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '406843410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""f2d33e0ead66ea5b294fccec49cb4f79-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5afc4cb25a9df6b02dad1529d8807ecb95d8b09d', 'x-amz-meta-dv-checksum-md5': '2361a904eb83cce14d52fea9a969320e', 'x-amz-meta-dv-checksum-sha-256': 'd2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ddWZChYoDY4AN2dhx5R7JAa748ek_4CZcbVIgQuGQLkz9ZyhQ76Oig==', 'Age': '1019'}"
21-06-2023_19:04:30:446977,54.240.131.114,156.25325499999576,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,406843410,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""f2d33e0ead66ea5b294fccec49cb4f79-78""",INTELLIGENT_TIERING, ,5afc4cb25a9df6b02dad1529d8807ecb95d8b09d,2361a904eb83cce14d52fea9a969320e,d2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,fwfhf4k4IN-u7OcZF7MEadaAoJ371wOEVFDrWzu3giT3FnMsj3iugw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '406843410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""f2d33e0ead66ea5b294fccec49cb4f79-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5afc4cb25a9df6b02dad1529d8807ecb95d8b09d', 'x-amz-meta-dv-checksum-md5': '2361a904eb83cce14d52fea9a969320e', 'x-amz-meta-dv-checksum-sha-256': 'd2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fwfhf4k4IN-u7OcZF7MEadaAoJ371wOEVFDrWzu3giT3FnMsj3iugw=='}"
21-06-2023_19:06:02:604866,54.240.129.122,156.00180300000943,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,406843410,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""f2d33e0ead66ea5b294fccec49cb4f79-78""",INTELLIGENT_TIERING, ,5afc4cb25a9df6b02dad1529d8807ecb95d8b09d,2361a904eb83cce14d52fea9a969320e,d2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,_bEUm0GovsSuYjPw1aADncfZjgWTcpza_gCvDMUcVvWEYMje_USCIw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '406843410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""f2d33e0ead66ea5b294fccec49cb4f79-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5afc4cb25a9df6b02dad1529d8807ecb95d8b09d', 'x-amz-meta-dv-checksum-md5': '2361a904eb83cce14d52fea9a969320e', 'x-amz-meta-dv-checksum-sha-256': 'd2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_bEUm0GovsSuYjPw1aADncfZjgWTcpza_gCvDMUcVvWEYMje_USCIw==', 'Age': '92'}"
21-06-2023_19:22:45:361710,54.240.130.99,156.94885599999964,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,406843410,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""f2d33e0ead66ea5b294fccec49cb4f79-78""",INTELLIGENT_TIERING, ,5afc4cb25a9df6b02dad1529d8807ecb95d8b09d,2361a904eb83cce14d52fea9a969320e,d2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,NqfXwgDrsIH6hm-u0i7Zattm7TUJq08pRJ4iZL_WHGTTtNax1jVJ0A==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '406843410', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""f2d33e0ead66ea5b294fccec49cb4f79-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5afc4cb25a9df6b02dad1529d8807ecb95d8b09d', 'x-amz-meta-dv-checksum-md5': '2361a904eb83cce14d52fea9a969320e', 'x-amz-meta-dv-checksum-sha-256': 'd2c03df972e6db84bf7e2c7bfc6364e9b20ebd7c8509f69742f3d8f00033a377', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NqfXwgDrsIH6hm-u0i7Zattm7TUJq08pRJ4iZL_WHGTTtNax1jVJ0A==', 'Age': '1094'}"
21-06-2023_19:33:40:772718,54.182.215.109,17.18186000000088,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:361709,54.182.216.113,17.737804999995888,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:221449,54.182.217.120,17.528478999992103,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:471936,54.182.235.102,21.429611999991494,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kVFViXw7fmy0eMnh0jemytJyITA~/166f/c409/5c14/4de2-b9c7-5aa1a4c4d7bd/15e39a9e-6286-4af0-9bf1-905b2f4ba1f6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
