timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:240380,54.182.218.101,10.144056000001456,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,755447241,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 22 Oct 2022 22:12:59 GMT","""44c6a43da084a995f74f1f29cbc3fe00-145""",INTELLIGENT_TIERING,AES256,3cb905e5b26219b8b19e92f0e3ada875f03c24eb,83dee3a6080f4ce17917729497eacbe7,7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,VMKvBNmVba1tJS6aa3FRLO8_9F7SdMUaDPvgTo9KoEFq2XFwR56Lgg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '755447241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:12:59 GMT', 'ETag': '""44c6a43da084a995f74f1f29cbc3fe00-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cb905e5b26219b8b19e92f0e3ada875f03c24eb', 'x-amz-meta-dv-checksum-md5': '83dee3a6080f4ce17917729497eacbe7', 'x-amz-meta-dv-checksum-sha-256': '7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VMKvBNmVba1tJS6aa3FRLO8_9F7SdMUaDPvgTo9KoEFq2XFwR56Lgg=='}"
21-06-2023_18:21:33:366659,54.182.220.122,10.660268999998834,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,755447241,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 22 Oct 2022 22:12:59 GMT","""44c6a43da084a995f74f1f29cbc3fe00-145""",INTELLIGENT_TIERING,AES256,3cb905e5b26219b8b19e92f0e3ada875f03c24eb,83dee3a6080f4ce17917729497eacbe7,7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,d_DS8mKSGM1DLtja94Wf2c1gNOV5IGED8UUK3MmZeeRtddOTblTvPA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '755447241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:12:59 GMT', 'ETag': '""44c6a43da084a995f74f1f29cbc3fe00-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cb905e5b26219b8b19e92f0e3ada875f03c24eb', 'x-amz-meta-dv-checksum-md5': '83dee3a6080f4ce17917729497eacbe7', 'x-amz-meta-dv-checksum-sha-256': '7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'd_DS8mKSGM1DLtja94Wf2c1gNOV5IGED8UUK3MmZeeRtddOTblTvPA==', 'Age': '947'}"
21-06-2023_18:22:43:970122,54.182.219.121,10.385588000005441,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,755447241,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Sat, 22 Oct 2022 22:12:59 GMT","""44c6a43da084a995f74f1f29cbc3fe00-145""",INTELLIGENT_TIERING,AES256,3cb905e5b26219b8b19e92f0e3ada875f03c24eb,83dee3a6080f4ce17917729497eacbe7,7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,F9rWKohRd0Ey-lYhrnP9DH8K6AGO3wyDnRp__-phyIxF5z1bE9RNwA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '755447241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:12:59 GMT', 'ETag': '""44c6a43da084a995f74f1f29cbc3fe00-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cb905e5b26219b8b19e92f0e3ada875f03c24eb', 'x-amz-meta-dv-checksum-md5': '83dee3a6080f4ce17917729497eacbe7', 'x-amz-meta-dv-checksum-sha-256': '7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'F9rWKohRd0Ey-lYhrnP9DH8K6AGO3wyDnRp__-phyIxF5z1bE9RNwA==', 'Age': '1018'}"
21-06-2023_19:04:20:458755,54.240.131.114,156.24698100000955,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,755447241,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Sat, 22 Oct 2022 22:12:59 GMT","""44c6a43da084a995f74f1f29cbc3fe00-145""",INTELLIGENT_TIERING,AES256,3cb905e5b26219b8b19e92f0e3ada875f03c24eb,83dee3a6080f4ce17917729497eacbe7,7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,6_y63TkatrEIx-5cLFGeUAuPnDZ--scYUc0AHz7-2lLV0MPDFie3aA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '755447241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:12:59 GMT', 'ETag': '""44c6a43da084a995f74f1f29cbc3fe00-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cb905e5b26219b8b19e92f0e3ada875f03c24eb', 'x-amz-meta-dv-checksum-md5': '83dee3a6080f4ce17917729497eacbe7', 'x-amz-meta-dv-checksum-sha-256': '7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6_y63TkatrEIx-5cLFGeUAuPnDZ--scYUc0AHz7-2lLV0MPDFie3aA=='}"
21-06-2023_19:05:52:563756,54.240.129.122,156.34874700000978,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,755447241,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Sat, 22 Oct 2022 22:12:59 GMT","""44c6a43da084a995f74f1f29cbc3fe00-145""",INTELLIGENT_TIERING,AES256,3cb905e5b26219b8b19e92f0e3ada875f03c24eb,83dee3a6080f4ce17917729497eacbe7,7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,OOvX0n0KQ7mk-XZl4iC6iVfUdic8lb7g-aKjE0kx1JZcWELk05_Rqw==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '755447241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:12:59 GMT', 'ETag': '""44c6a43da084a995f74f1f29cbc3fe00-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cb905e5b26219b8b19e92f0e3ada875f03c24eb', 'x-amz-meta-dv-checksum-md5': '83dee3a6080f4ce17917729497eacbe7', 'x-amz-meta-dv-checksum-sha-256': '7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OOvX0n0KQ7mk-XZl4iC6iVfUdic8lb7g-aKjE0kx1JZcWELk05_Rqw==', 'Age': '91'}"
21-06-2023_19:22:36:487188,54.240.130.99,156.46281699999065,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,755447241,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Sat, 22 Oct 2022 22:12:59 GMT","""44c6a43da084a995f74f1f29cbc3fe00-145""",INTELLIGENT_TIERING,AES256,3cb905e5b26219b8b19e92f0e3ada875f03c24eb,83dee3a6080f4ce17917729497eacbe7,7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0,bytes,AmazonS3,54.239.212.205,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,adI_jIxbQZlaP7-SBIM0khosi16VOBPhm-KMjBtRykVCo_uwVYTBog==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '755447241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 22:12:59 GMT', 'ETag': '""44c6a43da084a995f74f1f29cbc3fe00-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3cb905e5b26219b8b19e92f0e3ada875f03c24eb', 'x-amz-meta-dv-checksum-md5': '83dee3a6080f4ce17917729497eacbe7', 'x-amz-meta-dv-checksum-sha-256': '7ff063d6f39c9e43ec3479685263bf531532976b3c969e6531b590c2d9bfcee0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.205', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'adI_jIxbQZlaP7-SBIM0khosi16VOBPhm-KMjBtRykVCo_uwVYTBog==', 'Age': '1096'}"
21-06-2023_19:33:31:541937,54.182.215.109,17.9510030000003,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:325656,54.182.216.113,17.605768999999327,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:708587,54.182.217.120,17.683871000002682,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:881583,54.182.235.102,21.200183000019024,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XHpLNkzrMEjLPDgtHFig7Sm2xXc~/6360/f96b/b90e/4412-a388-1af195f1c211/86cb739e-7ca6-4e92-8838-39fd1d2957af_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
