timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:809550,54.182.218.101,10.18513100000007,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,160752780,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,ACKRG5psdSZU-T1Dfye5xPeGWbL2Pgkox-Hh4nGuthPBVrT-Pv49AQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ACKRG5psdSZU-T1Dfye5xPeGWbL2Pgkox-Hh4nGuthPBVrT-Pv49AQ=='}"
21-06-2023_18:21:16:536129,54.182.220.122,10.018495000000627,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,160752780,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,po0XsJYQ4j6HCvyw-axkK0QvWDJA0_vux7-rd7iGYCaTyvXjBHAXlA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'po0XsJYQ4j6HCvyw-axkK0QvWDJA0_vux7-rd7iGYCaTyvXjBHAXlA==', 'Age': '950'}"
21-06-2023_19:03:55:553795,54.240.131.114,156.51004799999413,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,160752780,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,94jDW_HL59D7EHiKucaBPK9yyrBL7MvGX1-oerLfpJYbGQkajFIMaw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '94jDW_HL59D7EHiKucaBPK9yyrBL7MvGX1-oerLfpJYbGQkajFIMaw=='}"
21-06-2023_19:05:27:679112,54.240.129.122,156.9373819999953,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,160752780,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,PN5uJXnsbupOgImDD3_4pYFa2xKTX997rzkjZlhTRlK0hYh6M443WQ==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PN5uJXnsbupOgImDD3_4pYFa2xKTX997rzkjZlhTRlK0hYh6M443WQ==', 'Age': '89'}"
21-06-2023_19:22:10:750552,54.240.130.99,156.6783750000056,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,160752780,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Sun, 24 Apr 2022 19:28:15 GMT","""2228ada3a1e0a30cfefc2f95c7bcfff1-31""",INTELLIGENT_TIERING, ,b0adea08a2183cb5e8413971fda177cfb748d25c,e09697615d6e3be1629797d84145a936,ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,SXh81xNRLCE7A9w5CcGPgyhrfvZZEaqXPSYq2uZJ0o2D2pnIKorxcQ==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '160752780', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Sun, 24 Apr 2022 19:28:15 GMT', 'ETag': '""2228ada3a1e0a30cfefc2f95c7bcfff1-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b0adea08a2183cb5e8413971fda177cfb748d25c', 'x-amz-meta-dv-checksum-md5': 'e09697615d6e3be1629797d84145a936', 'x-amz-meta-dv-checksum-sha-256': 'ea909c7d495819bf9df06e926a28f7341df17e195e1b29e506bb9ef7271ec3ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SXh81xNRLCE7A9w5CcGPgyhrfvZZEaqXPSYq2uZJ0o2D2pnIKorxcQ==', 'Age': '1091'}"
21-06-2023_19:33:19:184642,54.182.215.109,17.127890000001145,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:10:984939,54.182.216.113,17.407277000003774,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:813067,54.182.217.120,17.463255999999205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:401830,54.182.235.102,21.397964999977148,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:267391,54.182.171.116,21.029522000020506,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eo-T_Ll9Z08W0EhZd6DuXTTYqNw~/92b2/5ae5/d313/4124-9a83-0a2f01532964/74d27836-b465-4f8e-a4a3-e3191a5ed39f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
