timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:129597,54.182.218.101,10.022229000000493,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,342769854,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 02 May 2022 10:22:25 GMT","""64b77a17eb5c699e70a887459180b4ad-66""",INTELLIGENT_TIERING, ,f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a,8a85bab50804ab41e8b56627ffe81c2e,c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,XsSztYAKsfxV-Sg9XqVpI2PQLJYHEo1Sod4Tl56vNvn1vdG8cmH5QA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '342769854', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 02 May 2022 10:22:25 GMT', 'ETag': '""64b77a17eb5c699e70a887459180b4ad-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a', 'x-amz-meta-dv-checksum-md5': '8a85bab50804ab41e8b56627ffe81c2e', 'x-amz-meta-dv-checksum-sha-256': 'c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XsSztYAKsfxV-Sg9XqVpI2PQLJYHEo1Sod4Tl56vNvn1vdG8cmH5QA=='}"
21-06-2023_18:21:46:753138,54.182.220.122,9.91501099999681,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,342769854,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 02 May 2022 10:22:25 GMT","""64b77a17eb5c699e70a887459180b4ad-66""",INTELLIGENT_TIERING, ,f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a,8a85bab50804ab41e8b56627ffe81c2e,c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,m5jowskJyoZbEehyyZUUVNEVUkqCAHZnINENyqqU6c5TQGt3_qI3Jw==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '342769854', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 02 May 2022 10:22:25 GMT', 'ETag': '""64b77a17eb5c699e70a887459180b4ad-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a', 'x-amz-meta-dv-checksum-md5': '8a85bab50804ab41e8b56627ffe81c2e', 'x-amz-meta-dv-checksum-sha-256': 'c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'm5jowskJyoZbEehyyZUUVNEVUkqCAHZnINENyqqU6c5TQGt3_qI3Jw==', 'Age': '944'}"
21-06-2023_18:23:00:491967,54.182.219.121,10.705191999988983,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,342769854,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 02 May 2022 10:22:25 GMT","""64b77a17eb5c699e70a887459180b4ad-66""",INTELLIGENT_TIERING, ,f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a,8a85bab50804ab41e8b56627ffe81c2e,c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,NHO0bxGpY-6j-lILTWt-gRAm1HJmJiT5Y0cgB1uxVohfeo2fwdAH5w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '342769854', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 02 May 2022 10:22:25 GMT', 'ETag': '""64b77a17eb5c699e70a887459180b4ad-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a', 'x-amz-meta-dv-checksum-md5': '8a85bab50804ab41e8b56627ffe81c2e', 'x-amz-meta-dv-checksum-sha-256': 'c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NHO0bxGpY-6j-lILTWt-gRAm1HJmJiT5Y0cgB1uxVohfeo2fwdAH5w==', 'Age': '1018'}"
21-06-2023_19:04:36:580193,54.240.131.114,156.54660200000592,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,342769854,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 02 May 2022 10:22:25 GMT","""64b77a17eb5c699e70a887459180b4ad-66""",INTELLIGENT_TIERING, ,f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a,8a85bab50804ab41e8b56627ffe81c2e,c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,iTNlFB-lndzBddMjEm80BlxwlIJ75Kpg01Qdj_emDCnFS0ktSszSqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '342769854', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 02 May 2022 10:22:25 GMT', 'ETag': '""64b77a17eb5c699e70a887459180b4ad-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a', 'x-amz-meta-dv-checksum-md5': '8a85bab50804ab41e8b56627ffe81c2e', 'x-amz-meta-dv-checksum-sha-256': 'c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iTNlFB-lndzBddMjEm80BlxwlIJ75Kpg01Qdj_emDCnFS0ktSszSqw=='}"
21-06-2023_19:06:08:668390,54.240.129.122,156.02873799997496,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,342769854,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 02 May 2022 10:22:25 GMT","""64b77a17eb5c699e70a887459180b4ad-66""",INTELLIGENT_TIERING, ,f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a,8a85bab50804ab41e8b56627ffe81c2e,c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,wnvdeymnu3UiGTlQ3bDPkRkpYHObt_rpFakN5JIVwNCYT6ZDLbeoGQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '342769854', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 02 May 2022 10:22:25 GMT', 'ETag': '""64b77a17eb5c699e70a887459180b4ad-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a', 'x-amz-meta-dv-checksum-md5': '8a85bab50804ab41e8b56627ffe81c2e', 'x-amz-meta-dv-checksum-sha-256': 'c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wnvdeymnu3UiGTlQ3bDPkRkpYHObt_rpFakN5JIVwNCYT6ZDLbeoGQ==', 'Age': '92'}"
21-06-2023_19:22:51:500990,54.240.130.99,157.29204100000516,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,342769854,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 02 May 2022 10:22:25 GMT","""64b77a17eb5c699e70a887459180b4ad-66""",INTELLIGENT_TIERING, ,f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a,8a85bab50804ab41e8b56627ffe81c2e,c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,c_0BngKOQlwfgQeNWK4KscJrgGNRbjD5xBpnB1efX8AV8gJE1VclGw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '342769854', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 02 May 2022 10:22:25 GMT', 'ETag': '""64b77a17eb5c699e70a887459180b4ad-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6a9d3f46a7f429e0b2d0a3cb06c738902bb222a', 'x-amz-meta-dv-checksum-md5': '8a85bab50804ab41e8b56627ffe81c2e', 'x-amz-meta-dv-checksum-sha-256': 'c59ab8e4f62f14da6420d49360c9edf8910acb20bbab696317a79d7d26196ddc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'c_0BngKOQlwfgQeNWK4KscJrgGNRbjD5xBpnB1efX8AV8gJE1VclGw==', 'Age': '1095'}"
21-06-2023_19:33:45:873821,54.182.215.109,17.461650000001327,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:478544,54.182.216.113,17.349817999999573,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:251602,54.182.217.120,17.687118999987206,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:619209,54.182.235.102,21.222819999991316,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fsg7F_jwyE2V6wrj_cFASqV2RIc~/c5c6/5a7c/62db/4162-8f8d-f635f4ed0033/6ee69efe-e1d9-4aca-a862-9228caf479f3_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
