timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:967650,54.182.218.101,9.927203000000162,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,189872985,keep-alive,"Sat, 21 May 2022 03:44:35 GMT","Sat, 20 Nov 2021 23:52:04 GMT","""507502aa5038eb31ba4769ffaa392638-37""",INTELLIGENT_TIERING, ,18bfecade0816d72d2053a261219aebbd009d775,f9629b141f62c7edfa7ce285a6fc3b73,001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",23,Hit from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,rslY4Kpmv9K7qJvci55xWJjdjsFqfxPogFj1D4SONXq0g2XN71SKKw==,2716394,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189872985', 'Connection': 'keep-alive', 'Date': 'Sat, 21 May 2022 03:44:35 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 23:52:04 GMT', 'ETag': '""507502aa5038eb31ba4769ffaa392638-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18bfecade0816d72d2053a261219aebbd009d775', 'x-amz-meta-dv-checksum-md5': 'f9629b141f62c7edfa7ce285a6fc3b73', 'x-amz-meta-dv-checksum-sha-256': '001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rslY4Kpmv9K7qJvci55xWJjdjsFqfxPogFj1D4SONXq0g2XN71SKKw==', 'Age': '2716394'}"
21-06-2023_18:20:51:415837,54.182.220.122,10.496370999999893,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,189872985,keep-alive,"Sat, 21 May 2022 03:44:35 GMT","Sat, 20 Nov 2021 23:52:04 GMT","""507502aa5038eb31ba4769ffaa392638-37""",INTELLIGENT_TIERING, ,18bfecade0816d72d2053a261219aebbd009d775,f9629b141f62c7edfa7ce285a6fc3b73,001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,ujCJd0KMkYpPwPT2lEqavy1U9iZruhnQxoqbrAC9GoYZgGwL39F0UQ==,2717347,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189872985', 'Connection': 'keep-alive', 'Date': 'Sat, 21 May 2022 03:44:35 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 23:52:04 GMT', 'ETag': '""507502aa5038eb31ba4769ffaa392638-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18bfecade0816d72d2053a261219aebbd009d775', 'x-amz-meta-dv-checksum-md5': 'f9629b141f62c7edfa7ce285a6fc3b73', 'x-amz-meta-dv-checksum-sha-256': '001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ujCJd0KMkYpPwPT2lEqavy1U9iZruhnQxoqbrAC9GoYZgGwL39F0UQ==', 'Age': '2717347'}"
21-06-2023_18:21:54:600490,54.182.219.121,10.735223999986943,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,189872985,keep-alive,"Sat, 21 May 2022 03:44:35 GMT","Sat, 20 Nov 2021 23:52:04 GMT","""507502aa5038eb31ba4769ffaa392638-37""",INTELLIGENT_TIERING, ,18bfecade0816d72d2053a261219aebbd009d775,f9629b141f62c7edfa7ce285a6fc3b73,001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,2Em1JUu1djLTmH41PwRP4XJ0CU45y3igzeBCsmTIs7EhdGyUEyGZvQ==,2717410,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189872985', 'Connection': 'keep-alive', 'Date': 'Sat, 21 May 2022 03:44:35 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 23:52:04 GMT', 'ETag': '""507502aa5038eb31ba4769ffaa392638-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18bfecade0816d72d2053a261219aebbd009d775', 'x-amz-meta-dv-checksum-md5': 'f9629b141f62c7edfa7ce285a6fc3b73', 'x-amz-meta-dv-checksum-sha-256': '001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2Em1JUu1djLTmH41PwRP4XJ0CU45y3igzeBCsmTIs7EhdGyUEyGZvQ==', 'Age': '2717410'}"
21-06-2023_19:03:16:074967,54.240.131.114,157.3233489999999,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,189872985,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 20 Nov 2021 23:52:04 GMT","""507502aa5038eb31ba4769ffaa392638-37""",INTELLIGENT_TIERING, ,18bfecade0816d72d2053a261219aebbd009d775,f9629b141f62c7edfa7ce285a6fc3b73,001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,j4AEQdLrLn8cm1qBAixzABYalEYuirQiVHMrRZHeLGadO-RZWI-JRw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189872985', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 23:52:04 GMT', 'ETag': '""507502aa5038eb31ba4769ffaa392638-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18bfecade0816d72d2053a261219aebbd009d775', 'x-amz-meta-dv-checksum-md5': 'f9629b141f62c7edfa7ce285a6fc3b73', 'x-amz-meta-dv-checksum-sha-256': '001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'j4AEQdLrLn8cm1qBAixzABYalEYuirQiVHMrRZHeLGadO-RZWI-JRw=='}"
21-06-2023_19:04:46:109069,54.240.129.122,156.0924929999885,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,189872985,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 20 Nov 2021 23:52:04 GMT","""507502aa5038eb31ba4769ffaa392638-37""",INTELLIGENT_TIERING, ,18bfecade0816d72d2053a261219aebbd009d775,f9629b141f62c7edfa7ce285a6fc3b73,001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,d56mfz5ELHXJ7f6CQB2aZ9m0dHaPQAlpf3nZj-Z3-VGT3eacLNtMmQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189872985', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 23:52:04 GMT', 'ETag': '""507502aa5038eb31ba4769ffaa392638-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18bfecade0816d72d2053a261219aebbd009d775', 'x-amz-meta-dv-checksum-md5': 'f9629b141f62c7edfa7ce285a6fc3b73', 'x-amz-meta-dv-checksum-sha-256': '001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'd56mfz5ELHXJ7f6CQB2aZ9m0dHaPQAlpf3nZj-Z3-VGT3eacLNtMmQ==', 'Age': '90'}"
21-06-2023_19:21:29:005794,54.240.130.99,156.44952699999993,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '*', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '*', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,189872985,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 20 Nov 2021 23:52:04 GMT","""507502aa5038eb31ba4769ffaa392638-37""",INTELLIGENT_TIERING, ,18bfecade0816d72d2053a261219aebbd009d775,f9629b141f62c7edfa7ce285a6fc3b73,001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,Otdx67S18THyj6pJ_2fRxBVwdEyVo0FrfZiMyGMc4o7M4ysbAtYZtQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189872985', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 23:52:04 GMT', 'ETag': '""507502aa5038eb31ba4769ffaa392638-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18bfecade0816d72d2053a261219aebbd009d775', 'x-amz-meta-dv-checksum-md5': 'f9629b141f62c7edfa7ce285a6fc3b73', 'x-amz-meta-dv-checksum-sha-256': '001ad8a43c8cb2b5fa470675c67be05ee9e51b10d73ef25f068a725b135384ca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Otdx67S18THyj6pJ_2fRxBVwdEyVo0FrfZiMyGMc4o7M4ysbAtYZtQ==', 'Age': '1093'}"
21-06-2023_19:33:00:947101,54.182.215.109,17.225752000000316,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:157375,54.182.216.113,17.804171999998175,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:852759,54.182.217.120,17.491003000003502,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:218370,54.182.235.102,21.176537000002327,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zRUl54H65HE_yGM3jsCkgzIr7Xc~/0221/6889/905a/4ad4-8e86-f63b765d6f57/3ec576ba-1153-4dca-aa6b-f85347bee3b4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
