timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:573522,54.182.218.101,10.013351999994313,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,944685614,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 09 Dec 2022 03:39:18 GMT","""6b1748b53b29085a55eb55cb6da9ea7e-181""",INTELLIGENT_TIERING, ,d21525ce331e1a08526fb9ec3eb253d1ad42d47f,e75ecaa95ca25587c1953cf765cb097f,631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Miss from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,h9e-YSkjMONw7v6b3A5Kn0eVXbe8v2JM0NP083Mg5_f9o_7vZP3Klg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944685614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 03:39:18 GMT', 'ETag': '""6b1748b53b29085a55eb55cb6da9ea7e-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd21525ce331e1a08526fb9ec3eb253d1ad42d47f', 'x-amz-meta-dv-checksum-md5': 'e75ecaa95ca25587c1953cf765cb097f', 'x-amz-meta-dv-checksum-sha-256': '631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'h9e-YSkjMONw7v6b3A5Kn0eVXbe8v2JM0NP083Mg5_f9o_7vZP3Klg=='}"
21-06-2023_18:21:15:715166,54.182.220.122,9.97515599999943,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,944685614,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 09 Dec 2022 03:39:18 GMT","""6b1748b53b29085a55eb55cb6da9ea7e-181""",INTELLIGENT_TIERING, ,d21525ce331e1a08526fb9ec3eb253d1ad42d47f,e75ecaa95ca25587c1953cf765cb097f,631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,X8RVWkGxZUZm3nCufR1fCU0m9IL1lGhKs_F9_xBVSwDAP_JKvXbuMQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944685614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 03:39:18 GMT', 'ETag': '""6b1748b53b29085a55eb55cb6da9ea7e-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd21525ce331e1a08526fb9ec3eb253d1ad42d47f', 'x-amz-meta-dv-checksum-md5': 'e75ecaa95ca25587c1953cf765cb097f', 'x-amz-meta-dv-checksum-sha-256': '631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X8RVWkGxZUZm3nCufR1fCU0m9IL1lGhKs_F9_xBVSwDAP_JKvXbuMQ==', 'Age': '950'}"
21-06-2023_18:22:22:447529,54.182.219.121,10.037443000001645,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,944685614,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 09 Dec 2022 03:39:18 GMT","""6b1748b53b29085a55eb55cb6da9ea7e-181""",INTELLIGENT_TIERING, ,d21525ce331e1a08526fb9ec3eb253d1ad42d47f,e75ecaa95ca25587c1953cf765cb097f,631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,wP6xmNvj5QARSzVd8DLhnCmnqvQrgNNHcnOCB5DM4llxsxDP5ZpF0w==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944685614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 03:39:18 GMT', 'ETag': '""6b1748b53b29085a55eb55cb6da9ea7e-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd21525ce331e1a08526fb9ec3eb253d1ad42d47f', 'x-amz-meta-dv-checksum-md5': 'e75ecaa95ca25587c1953cf765cb097f', 'x-amz-meta-dv-checksum-sha-256': '631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wP6xmNvj5QARSzVd8DLhnCmnqvQrgNNHcnOCB5DM4llxsxDP5ZpF0w==', 'Age': '1017'}"
21-06-2023_19:03:53:880096,54.240.131.114,157.06166300000035,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,944685614,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Fri, 09 Dec 2022 03:39:18 GMT","""6b1748b53b29085a55eb55cb6da9ea7e-181""",INTELLIGENT_TIERING, ,d21525ce331e1a08526fb9ec3eb253d1ad42d47f,e75ecaa95ca25587c1953cf765cb097f,631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a,bytes,AmazonS3,54.239.215.79,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,Qh8wPiMVNkBVG2bFBeKMfFWVt9b2GO1TvTppVrl5U_xV5ZO3lAIptA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944685614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 03:39:18 GMT', 'ETag': '""6b1748b53b29085a55eb55cb6da9ea7e-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd21525ce331e1a08526fb9ec3eb253d1ad42d47f', 'x-amz-meta-dv-checksum-md5': 'e75ecaa95ca25587c1953cf765cb097f', 'x-amz-meta-dv-checksum-sha-256': '631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Qh8wPiMVNkBVG2bFBeKMfFWVt9b2GO1TvTppVrl5U_xV5ZO3lAIptA=='}"
21-06-2023_19:05:24:579503,54.240.129.122,156.539725000016,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,944685614,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Fri, 09 Dec 2022 03:39:18 GMT","""6b1748b53b29085a55eb55cb6da9ea7e-181""",INTELLIGENT_TIERING, ,d21525ce331e1a08526fb9ec3eb253d1ad42d47f,e75ecaa95ca25587c1953cf765cb097f,631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,X0LAHInP1JGalV6oLJOOTZpgM-0MIShJ6tMnqan3A6OOtRtv2RAMhw==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944685614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 03:39:18 GMT', 'ETag': '""6b1748b53b29085a55eb55cb6da9ea7e-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd21525ce331e1a08526fb9ec3eb253d1ad42d47f', 'x-amz-meta-dv-checksum-md5': 'e75ecaa95ca25587c1953cf765cb097f', 'x-amz-meta-dv-checksum-sha-256': '631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'X0LAHInP1JGalV6oLJOOTZpgM-0MIShJ6tMnqan3A6OOtRtv2RAMhw==', 'Age': '95'}"
21-06-2023_19:22:09:136985,54.240.130.99,156.63969000000577,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,944685614,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Fri, 09 Dec 2022 03:39:18 GMT","""6b1748b53b29085a55eb55cb6da9ea7e-181""",INTELLIGENT_TIERING, ,d21525ce331e1a08526fb9ec3eb253d1ad42d47f,e75ecaa95ca25587c1953cf765cb097f,631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,1xHqFQJYg3XpojFB5qBDsfOPmJUkPFHrn6uCYy1YvQL6y8ZEYzMA6w==,1098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944685614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 03:39:18 GMT', 'ETag': '""6b1748b53b29085a55eb55cb6da9ea7e-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd21525ce331e1a08526fb9ec3eb253d1ad42d47f', 'x-amz-meta-dv-checksum-md5': 'e75ecaa95ca25587c1953cf765cb097f', 'x-amz-meta-dv-checksum-sha-256': '631d873d66bdeb4d88ff5c53295a921646cf6963efcd36ca922a19744bf19e9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1xHqFQJYg3XpojFB5qBDsfOPmJUkPFHrn6uCYy1YvQL6y8ZEYzMA6w==', 'Age': '1098'}"
21-06-2023_19:33:16:059876,54.182.215.109,17.36374599999735,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:707743,54.182.216.113,17.34330200000045,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:179768,54.182.217.120,17.468113000006724,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:813265,54.182.235.102,21.484530000009272,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Ocs-W00-a4iBt5mhofrWUSGioW8~/f058/488f/ce9b/4173-a2d3-cc444721ed62/8eb2096e-952e-4f0f-91a5-93b497e588e9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
