timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:253462,54.182.218.101,9.940025000005903,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1361119208,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,QOcBb7qKj2Mb2TUCcSubaJrXanNHEo2YXJzp4LADOvJ1INBw-TxW9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QOcBb7qKj2Mb2TUCcSubaJrXanNHEo2YXJzp4LADOvJ1INBw-TxW9Q=='}"
21-06-2023_18:21:43:760088,54.182.220.122,10.117962999999008,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1361119208,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.185.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",23,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,u72V0eJ_ix5FJ53t3Nm9QIq2QpdhLpcZWN5b5Hh22rNokIJ99OfaIw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'u72V0eJ_ix5FJ53t3Nm9QIq2QpdhLpcZWN5b5Hh22rNokIJ99OfaIw==', 'Age': '945'}"
21-06-2023_18:22:57:251545,54.182.219.121,10.07776200000876,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1361119208,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.182.183.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",23,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,oUF27iMj2NDG_Gij1RdbdxkWGPb0jFYqQlpFIGM-gafLHIX_CwDcjQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oUF27iMj2NDG_Gij1RdbdxkWGPb0jFYqQlpFIGM-gafLHIX_CwDcjQ==', 'Age': '1019'}"
21-06-2023_19:04:34:128129,54.240.131.114,156.38997700000346,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1361119208,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,eJQpXb4J4y1QEq8Wkpcb4Rnez0anaBnUM6oq4g7RpeCQyA3IRjuCQw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eJQpXb4J4y1QEq8Wkpcb4Rnez0anaBnUM6oq4g7RpeCQyA3IRjuCQw=='}"
21-06-2023_19:06:06:714320,54.240.129.122,156.30674400000544,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1361119208,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,QaDuoTPH82o1m05IxOqibfg6d9YemhslcdKUQbRi6ctUq9JCinmhug==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QaDuoTPH82o1m05IxOqibfg6d9YemhslcdKUQbRi6ctUq9JCinmhug==', 'Age': '93'}"
21-06-2023_19:22:49:881012,54.240.130.99,156.42104799999856,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1361119208,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sat, 13 May 2023 01:51:12 GMT","""e66b78ad825f302c38209fbce08760fb-260""",INTELLIGENT_TIERING,AES256,bfa40e557292c3bb8d47001b5a341f35ad14d990,c2a77f0a26681cadf498046888e4d7e3,e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,h4LXP6dMgaeHh7L4Zzp34CuP6xMTpkXLLgRtigqyiaJHGK2YprbdVg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '1361119208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sat, 13 May 2023 01:51:12 GMT', 'ETag': '""e66b78ad825f302c38209fbce08760fb-260""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bfa40e557292c3bb8d47001b5a341f35ad14d990', 'x-amz-meta-dv-checksum-md5': 'c2a77f0a26681cadf498046888e4d7e3', 'x-amz-meta-dv-checksum-sha-256': 'e5b794ec00b694c9c4ea47add13564300ad1f8bc0dc5d8926cda030bc8294a11', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'h4LXP6dMgaeHh7L4Zzp34CuP6xMTpkXLLgRtigqyiaJHGK2YprbdVg==', 'Age': '1096'}"
21-06-2023_19:33:44:725548,54.182.215.109,17.7184890000035,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:194975,54.182.216.113,17.210171000002106,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:265313,54.182.217.120,17.54793999998583,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:084956,54.182.235.102,20.966023999989147,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$R4NvrwplldV1Plo19AzxQ3AqD80~/d16d/0b21/517d/4695-8ecb-6ff2ea40780b/2916dc5c-f996-4ba3-9bcb-adb7903d03e0_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
