timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:486449,54.182.218.101,9.788507000003221,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,112638662,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 23 Jan 2023 19:01:37 GMT","""ba3c2f4c69beec371b7d9c7d7f95cfee-22""",INTELLIGENT_TIERING,AES256,e712d0da44c18e1732b08654912e5af8686c5b0c,87943d100ebe36a706e092e1fb960cca,a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,os2Wn-ACheB-3tR5o1GAmsQNT1Tha-fQExzo6VPxlOWhwTk--LhkoA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '112638662', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:01:37 GMT', 'ETag': '""ba3c2f4c69beec371b7d9c7d7f95cfee-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e712d0da44c18e1732b08654912e5af8686c5b0c', 'x-amz-meta-dv-checksum-md5': '87943d100ebe36a706e092e1fb960cca', 'x-amz-meta-dv-checksum-sha-256': 'a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'os2Wn-ACheB-3tR5o1GAmsQNT1Tha-fQExzo6VPxlOWhwTk--LhkoA=='}"
21-06-2023_18:21:36:507901,54.182.220.122,10.115687999999068,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,112638662,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 23 Jan 2023 19:01:37 GMT","""ba3c2f4c69beec371b7d9c7d7f95cfee-22""",INTELLIGENT_TIERING,AES256,e712d0da44c18e1732b08654912e5af8686c5b0c,87943d100ebe36a706e092e1fb960cca,a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3,bytes,AmazonS3,54.182.184.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",23,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,dmhSn2LBOIF2PDwMPqwtEHCZJl_NoZK-4gaH1OhKm2TNuiPrsLeJsg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '112638662', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:01:37 GMT', 'ETag': '""ba3c2f4c69beec371b7d9c7d7f95cfee-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e712d0da44c18e1732b08654912e5af8686c5b0c', 'x-amz-meta-dv-checksum-md5': '87943d100ebe36a706e092e1fb960cca', 'x-amz-meta-dv-checksum-sha-256': 'a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dmhSn2LBOIF2PDwMPqwtEHCZJl_NoZK-4gaH1OhKm2TNuiPrsLeJsg==', 'Age': '948'}"
21-06-2023_18:22:47:070374,54.182.219.121,10.03680999998835,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,112638662,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 23 Jan 2023 19:01:37 GMT","""ba3c2f4c69beec371b7d9c7d7f95cfee-22""",INTELLIGENT_TIERING,AES256,e712d0da44c18e1732b08654912e5af8686c5b0c,87943d100ebe36a706e092e1fb960cca,a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,EXk5ZxQktG_QAIN1UVGIUAeRvWHFXLi0M-x-EQ3SkegDEgsA1JDbJA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '112638662', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:01:37 GMT', 'ETag': '""ba3c2f4c69beec371b7d9c7d7f95cfee-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e712d0da44c18e1732b08654912e5af8686c5b0c', 'x-amz-meta-dv-checksum-md5': '87943d100ebe36a706e092e1fb960cca', 'x-amz-meta-dv-checksum-sha-256': 'a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'EXk5ZxQktG_QAIN1UVGIUAeRvWHFXLi0M-x-EQ3SkegDEgsA1JDbJA==', 'Age': '1019'}"
21-06-2023_19:04:23:511913,54.240.131.114,156.78762199999596,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,112638662,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 23 Jan 2023 19:01:37 GMT","""ba3c2f4c69beec371b7d9c7d7f95cfee-22""",INTELLIGENT_TIERING,AES256,e712d0da44c18e1732b08654912e5af8686c5b0c,87943d100ebe36a706e092e1fb960cca,a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,-LwfnLyNUz3fsYB_Lq924QoFVFwt4lGC7-DMIbHzqBooMOTM-IJ4uQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '112638662', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:01:37 GMT', 'ETag': '""ba3c2f4c69beec371b7d9c7d7f95cfee-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e712d0da44c18e1732b08654912e5af8686c5b0c', 'x-amz-meta-dv-checksum-md5': '87943d100ebe36a706e092e1fb960cca', 'x-amz-meta-dv-checksum-sha-256': 'a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-LwfnLyNUz3fsYB_Lq924QoFVFwt4lGC7-DMIbHzqBooMOTM-IJ4uQ=='}"
21-06-2023_19:05:55:805722,54.240.129.122,156.39258300001302,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,112638662,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 23 Jan 2023 19:01:37 GMT","""ba3c2f4c69beec371b7d9c7d7f95cfee-22""",INTELLIGENT_TIERING,AES256,e712d0da44c18e1732b08654912e5af8686c5b0c,87943d100ebe36a706e092e1fb960cca,a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,2rn4zaUCKUmvty9CNemo3j-0aNpPTUTukqFiNbwWQx751lVOUcJ_gg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '112638662', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:01:37 GMT', 'ETag': '""ba3c2f4c69beec371b7d9c7d7f95cfee-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e712d0da44c18e1732b08654912e5af8686c5b0c', 'x-amz-meta-dv-checksum-md5': '87943d100ebe36a706e092e1fb960cca', 'x-amz-meta-dv-checksum-sha-256': 'a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2rn4zaUCKUmvty9CNemo3j-0aNpPTUTukqFiNbwWQx751lVOUcJ_gg==', 'Age': '92'}"
21-06-2023_19:22:38:552578,54.240.130.99,157.3712630000017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,112638662,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 23 Jan 2023 19:01:37 GMT","""ba3c2f4c69beec371b7d9c7d7f95cfee-22""",INTELLIGENT_TIERING,AES256,e712d0da44c18e1732b08654912e5af8686c5b0c,87943d100ebe36a706e092e1fb960cca,a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,EY7Y8WcIB8_liaFxnLfTZ-Hpr5C14IJN5pJrSa7Y5LpnbrjHLJi0-Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '112638662', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 19:01:37 GMT', 'ETag': '""ba3c2f4c69beec371b7d9c7d7f95cfee-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e712d0da44c18e1732b08654912e5af8686c5b0c', 'x-amz-meta-dv-checksum-md5': '87943d100ebe36a706e092e1fb960cca', 'x-amz-meta-dv-checksum-sha-256': 'a5ca5d628626872019931113c4089150c212ac34053343e0ed8374b9be52c8c3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EY7Y8WcIB8_liaFxnLfTZ-Hpr5C14IJN5pJrSa7Y5LpnbrjHLJi0-Q==', 'Age': '1095'}"
21-06-2023_19:33:35:529129,54.182.215.109,17.306142999998997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:166473,54.182.216.113,17.379873000010093,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:927317,54.182.217.120,17.85982499998795,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:277510,54.182.235.102,21.358872000007523,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fg-oozsu3WFCY1BVOZ5ZlOmvXbE~/a4ff/7af2/464c/4fd4-a1f2-27bac822e5d8/1084b020-085f-4824-8d92-8b96d39d787a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
