timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:882720,54.182.218.101,9.84692700000167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1199466860,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 23 Jan 2023 16:19:26 GMT","""100f4b9c61d3b96768c2459b8e5f1c14-229""",INTELLIGENT_TIERING,AES256,55645f4af3cbd6685fd47f0afb4946468103e035,2f805d96af28e3bc24ba13a30d57d573,9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,Zm9rhKv8XKm-KWTzoJOlgVV7XNsON_5Z87lkVeUfpHk8KjWv2bfKQw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1199466860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:19:26 GMT', 'ETag': '""100f4b9c61d3b96768c2459b8e5f1c14-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55645f4af3cbd6685fd47f0afb4946468103e035', 'x-amz-meta-dv-checksum-md5': '2f805d96af28e3bc24ba13a30d57d573', 'x-amz-meta-dv-checksum-sha-256': '9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Zm9rhKv8XKm-KWTzoJOlgVV7XNsON_5Z87lkVeUfpHk8KjWv2bfKQw=='}"
21-06-2023_18:21:18:283766,54.182.220.122,10.073825999999286,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1199466860,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 23 Jan 2023 16:19:26 GMT","""100f4b9c61d3b96768c2459b8e5f1c14-229""",INTELLIGENT_TIERING,AES256,55645f4af3cbd6685fd47f0afb4946468103e035,2f805d96af28e3bc24ba13a30d57d573,9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,s_dRFe5mMIoWrQvK-mlIFnW4sHV9jl_pInPKDGoQ_QVq2ClPt1iSSw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1199466860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:19:26 GMT', 'ETag': '""100f4b9c61d3b96768c2459b8e5f1c14-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55645f4af3cbd6685fd47f0afb4946468103e035', 'x-amz-meta-dv-checksum-md5': '2f805d96af28e3bc24ba13a30d57d573', 'x-amz-meta-dv-checksum-sha-256': '9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 's_dRFe5mMIoWrQvK-mlIFnW4sHV9jl_pInPKDGoQ_QVq2ClPt1iSSw==', 'Age': '950'}"
21-06-2023_18:22:24:999577,54.182.219.121,10.032490000000394,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1199466860,keep-alive,"Wed, 21 Jun 2023 16:05:29 GMT","Mon, 23 Jan 2023 16:19:26 GMT","""100f4b9c61d3b96768c2459b8e5f1c14-229""",INTELLIGENT_TIERING,AES256,55645f4af3cbd6685fd47f0afb4946468103e035,2f805d96af28e3bc24ba13a30d57d573,9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,2YbGRvdolbSOdWy_2AQUTp9Leep34TUr-YLbDEY7oCTYMpFG-58coA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1199466860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:29 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:19:26 GMT', 'ETag': '""100f4b9c61d3b96768c2459b8e5f1c14-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55645f4af3cbd6685fd47f0afb4946468103e035', 'x-amz-meta-dv-checksum-md5': '2f805d96af28e3bc24ba13a30d57d573', 'x-amz-meta-dv-checksum-sha-256': '9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2YbGRvdolbSOdWy_2AQUTp9Leep34TUr-YLbDEY7oCTYMpFG-58coA==', 'Age': '1017'}"
21-06-2023_19:04:02:706510,54.240.131.114,156.70197500000427,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1199466860,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 16:19:26 GMT","""100f4b9c61d3b96768c2459b8e5f1c14-229""",INTELLIGENT_TIERING,AES256,55645f4af3cbd6685fd47f0afb4946468103e035,2f805d96af28e3bc24ba13a30d57d573,9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,Po3QIQG1U7REs1vDOOklbfAaaH5w9h6UUFYwmDk93ypuo0x7-vEueg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1199466860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:19:26 GMT', 'ETag': '""100f4b9c61d3b96768c2459b8e5f1c14-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55645f4af3cbd6685fd47f0afb4946468103e035', 'x-amz-meta-dv-checksum-md5': '2f805d96af28e3bc24ba13a30d57d573', 'x-amz-meta-dv-checksum-sha-256': '9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Po3QIQG1U7REs1vDOOklbfAaaH5w9h6UUFYwmDk93ypuo0x7-vEueg=='}"
21-06-2023_19:05:36:144026,54.240.129.122,156.77786599999877,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1199466860,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 16:19:26 GMT","""100f4b9c61d3b96768c2459b8e5f1c14-229""",INTELLIGENT_TIERING,AES256,55645f4af3cbd6685fd47f0afb4946468103e035,2f805d96af28e3bc24ba13a30d57d573,9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,GXOn5i44cnSrDIABn6HHQ23CXBgj-JTvGqpt5nxs7rtKHy_b-gyo9g==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1199466860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:19:26 GMT', 'ETag': '""100f4b9c61d3b96768c2459b8e5f1c14-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55645f4af3cbd6685fd47f0afb4946468103e035', 'x-amz-meta-dv-checksum-md5': '2f805d96af28e3bc24ba13a30d57d573', 'x-amz-meta-dv-checksum-sha-256': '9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GXOn5i44cnSrDIABn6HHQ23CXBgj-JTvGqpt5nxs7rtKHy_b-gyo9g==', 'Age': '93'}"
21-06-2023_19:22:18:503087,54.240.130.99,156.0648889999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1199466860,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Mon, 23 Jan 2023 16:19:26 GMT","""100f4b9c61d3b96768c2459b8e5f1c14-229""",INTELLIGENT_TIERING,AES256,55645f4af3cbd6685fd47f0afb4946468103e035,2f805d96af28e3bc24ba13a30d57d573,9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,Z3QXVnEX49bfJKx1o2og2w6oCJKysuue7kh8nuXvPr2USjgBqRbDoA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1199466860', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:19:26 GMT', 'ETag': '""100f4b9c61d3b96768c2459b8e5f1c14-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55645f4af3cbd6685fd47f0afb4946468103e035', 'x-amz-meta-dv-checksum-md5': '2f805d96af28e3bc24ba13a30d57d573', 'x-amz-meta-dv-checksum-sha-256': '9413272d2f4e03ef517b6c0fd366e68fd91f6e563374320eaf17587d7cb37295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Z3QXVnEX49bfJKx1o2og2w6oCJKysuue7kh8nuXvPr2USjgBqRbDoA==', 'Age': '1096'}"
21-06-2023_19:33:20:100520,54.182.215.109,17.573255000002064,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:819050,54.182.216.113,17.461761999996384,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:521236,54.182.217.120,17.640094000000772,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:607843,54.182.235.102,21.605633000007174,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NHbeKkMLc4HLE5Qx2mMA5nH5fVw~/b44e/ec16/f681/4553-81fb-89e3a74c2ca4/91e6b5c0-fa8f-4471-996b-4bd32014298d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
