timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:839545,54.182.218.101,9.794644999999491,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,650481701,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Mon, 23 Jan 2023 16:18:19 GMT","""0eda6a48756cc77ecb5f6db1bed4b5aa-125""",INTELLIGENT_TIERING,AES256,23d5f25388170df86f39e1d46d0f0301cdb8cfe6,2125a0859dad39738aeb128be8ae6295,82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,K8LhXZnzhU1DgkQXwQVs2dmhJvLXFVGxJBlq0R3VCc5kPq4BQ7pBog==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '650481701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:18:19 GMT', 'ETag': '""0eda6a48756cc77ecb5f6db1bed4b5aa-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '23d5f25388170df86f39e1d46d0f0301cdb8cfe6', 'x-amz-meta-dv-checksum-md5': '2125a0859dad39738aeb128be8ae6295', 'x-amz-meta-dv-checksum-sha-256': '82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'K8LhXZnzhU1DgkQXwQVs2dmhJvLXFVGxJBlq0R3VCc5kPq4BQ7pBog=='}"
21-06-2023_18:21:37:642688,54.182.220.122,10.046715000001427,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,650481701,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Mon, 23 Jan 2023 16:18:19 GMT","""0eda6a48756cc77ecb5f6db1bed4b5aa-125""",INTELLIGENT_TIERING,AES256,23d5f25388170df86f39e1d46d0f0301cdb8cfe6,2125a0859dad39738aeb128be8ae6295,82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,0EIa-58lbHw2YstJ0kN1alvwPlKEFigwWQ2_ng549sd3FZ972wnusA==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '650481701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:18:19 GMT', 'ETag': '""0eda6a48756cc77ecb5f6db1bed4b5aa-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '23d5f25388170df86f39e1d46d0f0301cdb8cfe6', 'x-amz-meta-dv-checksum-md5': '2125a0859dad39738aeb128be8ae6295', 'x-amz-meta-dv-checksum-sha-256': '82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0EIa-58lbHw2YstJ0kN1alvwPlKEFigwWQ2_ng549sd3FZ972wnusA==', 'Age': '945'}"
21-06-2023_18:22:49:295162,54.182.219.121,10.117375999996625,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,650481701,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Mon, 23 Jan 2023 16:18:19 GMT","""0eda6a48756cc77ecb5f6db1bed4b5aa-125""",INTELLIGENT_TIERING,AES256,23d5f25388170df86f39e1d46d0f0301cdb8cfe6,2125a0859dad39738aeb128be8ae6295,82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,sUYY3amOFan2sKYjr47j2LH8Jch6BvHGxCKWlaYEjrhfZogCMvngrg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '650481701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:18:19 GMT', 'ETag': '""0eda6a48756cc77ecb5f6db1bed4b5aa-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '23d5f25388170df86f39e1d46d0f0301cdb8cfe6', 'x-amz-meta-dv-checksum-md5': '2125a0859dad39738aeb128be8ae6295', 'x-amz-meta-dv-checksum-sha-256': '82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sUYY3amOFan2sKYjr47j2LH8Jch6BvHGxCKWlaYEjrhfZogCMvngrg==', 'Age': '1017'}"
21-06-2023_19:04:25:596834,54.240.131.114,156.2527880000033,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,650481701,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Mon, 23 Jan 2023 16:18:19 GMT","""0eda6a48756cc77ecb5f6db1bed4b5aa-125""",INTELLIGENT_TIERING,AES256,23d5f25388170df86f39e1d46d0f0301cdb8cfe6,2125a0859dad39738aeb128be8ae6295,82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,F7rwEvS1XRaw23XFwFeBzUrthT4jzrzp3MYOJXHAEUm63Rvt4lbp3w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '650481701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:18:19 GMT', 'ETag': '""0eda6a48756cc77ecb5f6db1bed4b5aa-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '23d5f25388170df86f39e1d46d0f0301cdb8cfe6', 'x-amz-meta-dv-checksum-md5': '2125a0859dad39738aeb128be8ae6295', 'x-amz-meta-dv-checksum-sha-256': '82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'F7rwEvS1XRaw23XFwFeBzUrthT4jzrzp3MYOJXHAEUm63Rvt4lbp3w=='}"
21-06-2023_19:05:58:040888,54.240.129.122,156.2191310000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,650481701,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Mon, 23 Jan 2023 16:18:19 GMT","""0eda6a48756cc77ecb5f6db1bed4b5aa-125""",INTELLIGENT_TIERING,AES256,23d5f25388170df86f39e1d46d0f0301cdb8cfe6,2125a0859dad39738aeb128be8ae6295,82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,MmpEuOYk1UAOXdGkU1GujJM_n7eqvCWqFTT2oL6YNYD5kwuVMwk1cg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '650481701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:18:19 GMT', 'ETag': '""0eda6a48756cc77ecb5f6db1bed4b5aa-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '23d5f25388170df86f39e1d46d0f0301cdb8cfe6', 'x-amz-meta-dv-checksum-md5': '2125a0859dad39738aeb128be8ae6295', 'x-amz-meta-dv-checksum-sha-256': '82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MmpEuOYk1UAOXdGkU1GujJM_n7eqvCWqFTT2oL6YNYD5kwuVMwk1cg==', 'Age': '92'}"
21-06-2023_19:22:42:455816,54.240.130.99,157.41812999999638,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,650481701,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Mon, 23 Jan 2023 16:18:19 GMT","""0eda6a48756cc77ecb5f6db1bed4b5aa-125""",INTELLIGENT_TIERING,AES256,23d5f25388170df86f39e1d46d0f0301cdb8cfe6,2125a0859dad39738aeb128be8ae6295,82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,MpuXOd9ksHM9HR-ZW2GU-CWnRdkkJnyIZ_zyujmAW_L2fsGZvq5hLw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '650481701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 16:18:19 GMT', 'ETag': '""0eda6a48756cc77ecb5f6db1bed4b5aa-125""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '23d5f25388170df86f39e1d46d0f0301cdb8cfe6', 'x-amz-meta-dv-checksum-md5': '2125a0859dad39738aeb128be8ae6295', 'x-amz-meta-dv-checksum-sha-256': '82091cf433d0a674e6e261f47845212de89a9c38910ec001eb2847d63cfc50fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MpuXOd9ksHM9HR-ZW2GU-CWnRdkkJnyIZ_zyujmAW_L2fsGZvq5hLw==', 'Age': '1096'}"
21-06-2023_19:33:36:330791,54.182.215.109,17.605316999997456,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:077422,54.182.216.113,17.449013000003788,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:600158,54.182.217.120,17.64198099999703,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:564078,54.182.235.102,21.915616000001137,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NEE3hXwEuiQmYRh8tyeVS-10VSM~/e38c/cbae/5b14/4c32-b74c-9820ce2f3425/f2505b11-6c4e-4231-ace9-169c8de5ba1c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
