timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:928316,54.182.218.101,9.924215999994601,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,233572494,keep-alive,"Fri, 07 Jan 2022 05:28:38 GMT","Fri, 29 Oct 2021 07:04:33 GMT","""50c38340a9436137f6f23fa1a85b99ea-45""",INTELLIGENT_TIERING, ,188ac6fcc2b39660406db0bdbc27dc5654be5ce2,14eac21f249bbd29e85e36510b00242d,1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Hit from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,t-4LoSwRvz-P9hRKJ9WSXeP1I6slNWM2z7nSu6Fh7aluTXFOhJoRfg==,14279951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '233572494', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Jan 2022 05:28:38 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 07:04:33 GMT', 'ETag': '""50c38340a9436137f6f23fa1a85b99ea-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '188ac6fcc2b39660406db0bdbc27dc5654be5ce2', 'x-amz-meta-dv-checksum-md5': '14eac21f249bbd29e85e36510b00242d', 'x-amz-meta-dv-checksum-sha-256': '1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 't-4LoSwRvz-P9hRKJ9WSXeP1I6slNWM2z7nSu6Fh7aluTXFOhJoRfg==', 'Age': '14279951'}"
21-06-2023_18:21:34:072898,54.182.220.122,10.24514399999532,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,233572494,keep-alive,"Fri, 07 Jan 2022 05:28:38 GMT","Fri, 29 Oct 2021 07:04:33 GMT","""50c38340a9436137f6f23fa1a85b99ea-45""",INTELLIGENT_TIERING, ,188ac6fcc2b39660406db0bdbc27dc5654be5ce2,14eac21f249bbd29e85e36510b00242d,1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,WEhHnXNegmtF1pZ0U37HvQcIxmyQmb_hjZRxpNMhzevvWWWXAXPLIA==,14280898,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '233572494', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Jan 2022 05:28:38 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 07:04:33 GMT', 'ETag': '""50c38340a9436137f6f23fa1a85b99ea-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '188ac6fcc2b39660406db0bdbc27dc5654be5ce2', 'x-amz-meta-dv-checksum-md5': '14eac21f249bbd29e85e36510b00242d', 'x-amz-meta-dv-checksum-sha-256': '1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WEhHnXNegmtF1pZ0U37HvQcIxmyQmb_hjZRxpNMhzevvWWWXAXPLIA==', 'Age': '14280898'}"
21-06-2023_18:22:44:619037,54.182.219.121,10.368721000006076,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,233572494,keep-alive,"Fri, 07 Jan 2022 05:28:38 GMT","Fri, 29 Oct 2021 07:04:33 GMT","""50c38340a9436137f6f23fa1a85b99ea-45""",INTELLIGENT_TIERING, ,188ac6fcc2b39660406db0bdbc27dc5654be5ce2,14eac21f249bbd29e85e36510b00242d,1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,-ZvqlWFq6Yqj2oQNepZK7CEfFn_j3EpLaScw3S26HFRifpHbhYbUww==,14280968,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '233572494', 'Connection': 'keep-alive', 'Date': 'Fri, 07 Jan 2022 05:28:38 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 07:04:33 GMT', 'ETag': '""50c38340a9436137f6f23fa1a85b99ea-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '188ac6fcc2b39660406db0bdbc27dc5654be5ce2', 'x-amz-meta-dv-checksum-md5': '14eac21f249bbd29e85e36510b00242d', 'x-amz-meta-dv-checksum-sha-256': '1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-ZvqlWFq6Yqj2oQNepZK7CEfFn_j3EpLaScw3S26HFRifpHbhYbUww==', 'Age': '14280968'}"
21-06-2023_19:04:21:829137,54.240.131.114,156.26660599998843,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,233572494,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 29 Oct 2021 07:04:33 GMT","""50c38340a9436137f6f23fa1a85b99ea-45""",INTELLIGENT_TIERING, ,188ac6fcc2b39660406db0bdbc27dc5654be5ce2,14eac21f249bbd29e85e36510b00242d,1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,xzztxsNnimz-_o9_ZCBbMaYOli1Fr89lgal46ZqkXZ5lKBQ6EfpG7Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '233572494', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 07:04:33 GMT', 'ETag': '""50c38340a9436137f6f23fa1a85b99ea-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '188ac6fcc2b39660406db0bdbc27dc5654be5ce2', 'x-amz-meta-dv-checksum-md5': '14eac21f249bbd29e85e36510b00242d', 'x-amz-meta-dv-checksum-sha-256': '1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xzztxsNnimz-_o9_ZCBbMaYOli1Fr89lgal46ZqkXZ5lKBQ6EfpG7Q=='}"
21-06-2023_19:05:54:692336,54.240.129.122,155.72055500001625,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,233572494,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 29 Oct 2021 07:04:33 GMT","""50c38340a9436137f6f23fa1a85b99ea-45""",INTELLIGENT_TIERING, ,188ac6fcc2b39660406db0bdbc27dc5654be5ce2,14eac21f249bbd29e85e36510b00242d,1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,wfdb1_IS3VQi5WyTRRAryBHrlIOHa_3j1lvuLbbnz6-FCb0Ya_Ws0w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '233572494', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 07:04:33 GMT', 'ETag': '""50c38340a9436137f6f23fa1a85b99ea-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '188ac6fcc2b39660406db0bdbc27dc5654be5ce2', 'x-amz-meta-dv-checksum-md5': '14eac21f249bbd29e85e36510b00242d', 'x-amz-meta-dv-checksum-sha-256': '1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wfdb1_IS3VQi5WyTRRAryBHrlIOHa_3j1lvuLbbnz6-FCb0Ya_Ws0w==', 'Age': '93'}"
21-06-2023_19:22:37:642550,54.240.130.99,156.3657810000052,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,233572494,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 29 Oct 2021 07:04:33 GMT","""50c38340a9436137f6f23fa1a85b99ea-45""",INTELLIGENT_TIERING, ,188ac6fcc2b39660406db0bdbc27dc5654be5ce2,14eac21f249bbd29e85e36510b00242d,1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,MlPZgA4eGLSuhx_KWVrfsWCv1GFtddZPSBMy1ZQejUtJ0sbA7KZpFw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '233572494', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 29 Oct 2021 07:04:33 GMT', 'ETag': '""50c38340a9436137f6f23fa1a85b99ea-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '188ac6fcc2b39660406db0bdbc27dc5654be5ce2', 'x-amz-meta-dv-checksum-md5': '14eac21f249bbd29e85e36510b00242d', 'x-amz-meta-dv-checksum-sha-256': '1d14b85b272b6ceb8679b0f3243c07e769d1f52ea694fe54dcf0f3f0faa22fff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'MlPZgA4eGLSuhx_KWVrfsWCv1GFtddZPSBMy1ZQejUtJ0sbA7KZpFw==', 'Age': '1096'}"
21-06-2023_19:33:34:755837,54.182.215.109,17.049729000000013,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:695233,54.182.216.113,17.648632000003772,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:964905,54.182.217.120,17.702221999996937,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:963709,54.182.235.102,21.042469999997593,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4GKkLKBFKcHGq-O6cQPY1XF8Fls~/98ad/06e5/2c18/482f-a020-79b3a2e9b0f7/3ca98797-ea3a-4169-9384-7ff12e7e9cec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
