timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:350608,54.182.218.101,10.24308199999524,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,206566665,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 13 Oct 2021 00:09:48 GMT","""27846b76bd948395b3aab16c1aaaa6da-40""",INTELLIGENT_TIERING, ,3f7255629ab18f3ca9c1c66510c8c8787e05d9ec,c8e4960c4b89e65f6b286f503fe88585,3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,xHR40g8G_4xg4kGe5Jld8oLkdMrIaXdOvQO6fFXNoaioUQ3vvyxlOA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '206566665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 13 Oct 2021 00:09:48 GMT', 'ETag': '""27846b76bd948395b3aab16c1aaaa6da-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7255629ab18f3ca9c1c66510c8c8787e05d9ec', 'x-amz-meta-dv-checksum-md5': 'c8e4960c4b89e65f6b286f503fe88585', 'x-amz-meta-dv-checksum-sha-256': '3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xHR40g8G_4xg4kGe5Jld8oLkdMrIaXdOvQO6fFXNoaioUQ3vvyxlOA=='}"
21-06-2023_18:21:31:971785,54.182.220.122,9.963173000002712,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,206566665,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 13 Oct 2021 00:09:48 GMT","""27846b76bd948395b3aab16c1aaaa6da-40""",INTELLIGENT_TIERING, ,3f7255629ab18f3ca9c1c66510c8c8787e05d9ec,c8e4960c4b89e65f6b286f503fe88585,3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,BjZNe7U-fy63fvXP_R6nDfXpshizP54YokN0QKCn8zvBA77BnxoEJw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '206566665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 13 Oct 2021 00:09:48 GMT', 'ETag': '""27846b76bd948395b3aab16c1aaaa6da-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7255629ab18f3ca9c1c66510c8c8787e05d9ec', 'x-amz-meta-dv-checksum-md5': 'c8e4960c4b89e65f6b286f503fe88585', 'x-amz-meta-dv-checksum-sha-256': '3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BjZNe7U-fy63fvXP_R6nDfXpshizP54YokN0QKCn8zvBA77BnxoEJw==', 'Age': '949'}"
21-06-2023_18:22:40:973354,54.182.219.121,10.548110000001998,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,206566665,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 13 Oct 2021 00:09:48 GMT","""27846b76bd948395b3aab16c1aaaa6da-40""",INTELLIGENT_TIERING, ,3f7255629ab18f3ca9c1c66510c8c8787e05d9ec,c8e4960c4b89e65f6b286f503fe88585,3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,8KWjCalwSoj73y-je4Llwkn3D2SEktB0OtXoiDtd5OVzjh4HE_40eA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '206566665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 13 Oct 2021 00:09:48 GMT', 'ETag': '""27846b76bd948395b3aab16c1aaaa6da-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7255629ab18f3ca9c1c66510c8c8787e05d9ec', 'x-amz-meta-dv-checksum-md5': 'c8e4960c4b89e65f6b286f503fe88585', 'x-amz-meta-dv-checksum-sha-256': '3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8KWjCalwSoj73y-je4Llwkn3D2SEktB0OtXoiDtd5OVzjh4HE_40eA==', 'Age': '1018'}"
21-06-2023_19:04:18:348494,54.240.131.114,156.92673399999535,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,206566665,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Wed, 13 Oct 2021 00:09:48 GMT","""27846b76bd948395b3aab16c1aaaa6da-40""",INTELLIGENT_TIERING, ,3f7255629ab18f3ca9c1c66510c8c8787e05d9ec,c8e4960c4b89e65f6b286f503fe88585,3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,cxEPSt_YREXw486W_yfe70ckIZb9vYy2YvTJwIRaMsqd7nP89mp6qw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '206566665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Wed, 13 Oct 2021 00:09:48 GMT', 'ETag': '""27846b76bd948395b3aab16c1aaaa6da-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7255629ab18f3ca9c1c66510c8c8787e05d9ec', 'x-amz-meta-dv-checksum-md5': 'c8e4960c4b89e65f6b286f503fe88585', 'x-amz-meta-dv-checksum-sha-256': '3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cxEPSt_YREXw486W_yfe70ckIZb9vYy2YvTJwIRaMsqd7nP89mp6qw=='}"
21-06-2023_19:05:50:482512,54.240.129.122,155.8940419999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,206566665,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Wed, 13 Oct 2021 00:09:48 GMT","""27846b76bd948395b3aab16c1aaaa6da-40""",INTELLIGENT_TIERING, ,3f7255629ab18f3ca9c1c66510c8c8787e05d9ec,c8e4960c4b89e65f6b286f503fe88585,3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,3L2Krmtsqlmk2xiOCjg5aCNFiZgROEhmlCDkCGGFJz97Zi7ZIjXGNA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '206566665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Wed, 13 Oct 2021 00:09:48 GMT', 'ETag': '""27846b76bd948395b3aab16c1aaaa6da-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7255629ab18f3ca9c1c66510c8c8787e05d9ec', 'x-amz-meta-dv-checksum-md5': 'c8e4960c4b89e65f6b286f503fe88585', 'x-amz-meta-dv-checksum-sha-256': '3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3L2Krmtsqlmk2xiOCjg5aCNFiZgROEhmlCDkCGGFJz97Zi7ZIjXGNA==', 'Age': '92'}"
21-06-2023_19:22:33:010030,54.240.130.99,156.78609500000107,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,206566665,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Wed, 13 Oct 2021 00:09:48 GMT","""27846b76bd948395b3aab16c1aaaa6da-40""",INTELLIGENT_TIERING, ,3f7255629ab18f3ca9c1c66510c8c8787e05d9ec,c8e4960c4b89e65f6b286f503fe88585,3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,OLl6t2aMNXobH2BEeUg80TwBdFGS7e1fKPiGToUOyycVWDY6bjs0Eg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '206566665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Wed, 13 Oct 2021 00:09:48 GMT', 'ETag': '""27846b76bd948395b3aab16c1aaaa6da-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3f7255629ab18f3ca9c1c66510c8c8787e05d9ec', 'x-amz-meta-dv-checksum-md5': 'c8e4960c4b89e65f6b286f503fe88585', 'x-amz-meta-dv-checksum-sha-256': '3a0fdb99efb30022a44a2a0bb541bbb0616e362dbe59fa4f0feaee4aa41ae843', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OLl6t2aMNXobH2BEeUg80TwBdFGS7e1fKPiGToUOyycVWDY6bjs0Eg==', 'Age': '1095'}"
21-06-2023_19:33:30:674224,54.182.215.109,17.552207999997904,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:413068,54.182.216.113,17.47641699999747,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:176397,54.182.217.120,17.532915999993293,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:237501,54.182.235.102,21.362041999992698,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QZsAzvG_SP0u9eyREVC2wSdRAAE~/4aab/be6e/e958/49d3-a4a5-6b7d6ce2e32d/7e169efa-9521-4dd6-ab4d-fd05a8dc6933_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
