timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:962809,54.182.218.101,9.886310999995374,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,538368412,keep-alive,"Mon, 17 Apr 2023 01:15:50 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Hit from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,PqhalENdOMeYbp2B0w8ch_GPiT2_GoZ0AUZsw6TPV1hARyQc_C7Gew==,5669405,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Mon, 17 Apr 2023 01:15:50 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PqhalENdOMeYbp2B0w8ch_GPiT2_GoZ0AUZsw6TPV1hARyQc_C7Gew==', 'Age': '5669405'}"
21-06-2023_18:21:40:917953,54.182.220.122,10.102882000005309,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,538368412,keep-alive,"Mon, 17 Apr 2023 01:15:50 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.184.45,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']",24,Hit from cloudfront,1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront),FRA54-M3,zrIU4fP_ypkYKMg033abcuARtgGg-0kdO8TjTkTB-E-sMuAZ92wIww==,5670352,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Mon, 17 Apr 2023 01:15:50 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.45', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zrIU4fP_ypkYKMg033abcuARtgGg-0kdO8TjTkTB-E-sMuAZ92wIww==', 'Age': '5670352'}"
21-06-2023_18:22:53:876489,54.182.219.121,10.58998300000269,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,538368412,keep-alive,"Mon, 17 Apr 2023 01:15:50 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,zp6BlEtnUNk37beCB4CIdYlo_q9dIyef73CjpcT7GH3XIETLv0N28Q==,5670424,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Mon, 17 Apr 2023 01:15:50 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zp6BlEtnUNk37beCB4CIdYlo_q9dIyef73CjpcT7GH3XIETLv0N28Q==', 'Age': '5670424'}"
21-06-2023_19:04:28:923953,54.240.131.114,156.424770000001,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,538368412,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,IDGiQdrKWTb6lw5Cmjurr1vdlYylVX2B7_MtY_MOOj1tk-REJmIgOQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IDGiQdrKWTb6lw5Cmjurr1vdlYylVX2B7_MtY_MOOj1tk-REJmIgOQ=='}"
21-06-2023_19:06:01:531842,54.240.129.122,156.3842740000041,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538368412,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,fhHr1wQVBdXQH4XyXy_tm5lSwzfjhnAVLsukD3hyYs6xxqzvmMQADQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fhHr1wQVBdXQH4XyXy_tm5lSwzfjhnAVLsukD3hyYs6xxqzvmMQADQ==', 'Age': '92'}"
21-06-2023_19:22:44:626591,54.240.130.99,156.83524499999635,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538368412,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,Yv0mfJqdRD6R_cbVTdCwGxTfd3OqmtoZvfDSN703Ffr1TvKWGO1ZSQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Yv0mfJqdRD6R_cbVTdCwGxTfd3OqmtoZvfDSN703Ffr1TvKWGO1ZSQ==', 'Age': '1096'}"
21-06-2023_19:33:40:515158,54.182.215.109,17.041107000004274,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:217329,54.182.216.113,17.597101999996312,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:912973,54.182.217.120,17.58165299997927,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:401436,54.182.235.102,21.299852999987934,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
