timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:449634,54.182.218.101,9.986009000002127,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,77187930,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 31 May 2022 11:16:25 GMT","""8216ff4282f2bd926b09221a619880d1-15""",INTELLIGENT_TIERING, ,b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3,009fffab95261f6afd9dd832e25849bd,08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,-LmgCKvl8R8tuS8uQg3oFqyMjk3hS9dLio1ZRsxga7hb9jF_J4VJkg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77187930', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:16:25 GMT', 'ETag': '""8216ff4282f2bd926b09221a619880d1-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3', 'x-amz-meta-dv-checksum-md5': '009fffab95261f6afd9dd832e25849bd', 'x-amz-meta-dv-checksum-sha-256': '08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-LmgCKvl8R8tuS8uQg3oFqyMjk3hS9dLio1ZRsxga7hb9jF_J4VJkg=='}"
21-06-2023_18:21:17:177862,54.182.220.122,10.053722999998627,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,77187930,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 31 May 2022 11:16:25 GMT","""8216ff4282f2bd926b09221a619880d1-15""",INTELLIGENT_TIERING, ,b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3,009fffab95261f6afd9dd832e25849bd,08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,CVP09CN2nqX69qi7u06VlVgZ9lVyf1NmBx4VXW4QuTQILgQbf2sNAg==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77187930', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:16:25 GMT', 'ETag': '""8216ff4282f2bd926b09221a619880d1-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3', 'x-amz-meta-dv-checksum-md5': '009fffab95261f6afd9dd832e25849bd', 'x-amz-meta-dv-checksum-sha-256': '08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CVP09CN2nqX69qi7u06VlVgZ9lVyf1NmBx4VXW4QuTQILgQbf2sNAg==', 'Age': '951'}"
21-06-2023_18:22:23:340872,54.182.219.121,10.122754999997596,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,77187930,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 31 May 2022 11:16:25 GMT","""8216ff4282f2bd926b09221a619880d1-15""",INTELLIGENT_TIERING, ,b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3,009fffab95261f6afd9dd832e25849bd,08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,6Jl88_Riwr3xhHL552N0HLtvQF3x3GEg-f_Yn7CxP9wBc2g20o72FA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77187930', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:16:25 GMT', 'ETag': '""8216ff4282f2bd926b09221a619880d1-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3', 'x-amz-meta-dv-checksum-md5': '009fffab95261f6afd9dd832e25849bd', 'x-amz-meta-dv-checksum-sha-256': '08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6Jl88_Riwr3xhHL552N0HLtvQF3x3GEg-f_Yn7CxP9wBc2g20o72FA==', 'Age': '1017'}"
21-06-2023_19:03:56:823350,54.240.131.114,156.86925099999627,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,77187930,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 31 May 2022 11:16:25 GMT","""8216ff4282f2bd926b09221a619880d1-15""",INTELLIGENT_TIERING, ,b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3,009fffab95261f6afd9dd832e25849bd,08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,THkkjTOVQJXfxbNjxtgGJ7fjJB0c1D2ScTp7iCLWbpA86V_o4Jg49g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77187930', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:16:25 GMT', 'ETag': '""8216ff4282f2bd926b09221a619880d1-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3', 'x-amz-meta-dv-checksum-md5': '009fffab95261f6afd9dd832e25849bd', 'x-amz-meta-dv-checksum-sha-256': '08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'THkkjTOVQJXfxbNjxtgGJ7fjJB0c1D2ScTp7iCLWbpA86V_o4Jg49g=='}"
21-06-2023_19:05:31:741894,54.240.129.122,156.12650599999256,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,77187930,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 31 May 2022 11:16:25 GMT","""8216ff4282f2bd926b09221a619880d1-15""",INTELLIGENT_TIERING, ,b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3,009fffab95261f6afd9dd832e25849bd,08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,GwhMrbaObdqZ5rQ9VO7II08xH8vUFzeOZW3ksQwIAFydzxSUMUJ0mg==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77187930', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:16:25 GMT', 'ETag': '""8216ff4282f2bd926b09221a619880d1-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3', 'x-amz-meta-dv-checksum-md5': '009fffab95261f6afd9dd832e25849bd', 'x-amz-meta-dv-checksum-sha-256': '08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GwhMrbaObdqZ5rQ9VO7II08xH8vUFzeOZW3ksQwIAFydzxSUMUJ0mg==', 'Age': '95'}"
21-06-2023_19:22:13:748969,54.240.130.99,156.58125400000245,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,77187930,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 31 May 2022 11:16:25 GMT","""8216ff4282f2bd926b09221a619880d1-15""",INTELLIGENT_TIERING, ,b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3,009fffab95261f6afd9dd832e25849bd,08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,P3Pb7IyWEiJcaFpgo3HTjFDWzJO6jNFi0FRWblpOBqyzz8_iC_S5fA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '77187930', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 31 May 2022 11:16:25 GMT', 'ETag': '""8216ff4282f2bd926b09221a619880d1-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b85b28348cd00ef34ac2c4e8507d2ce76fb2fcd3', 'x-amz-meta-dv-checksum-md5': '009fffab95261f6afd9dd832e25849bd', 'x-amz-meta-dv-checksum-sha-256': '08b27ede4fbb63ee7e9ba1d0ce3ee6f07a566a7a9d7eecfdfc97fc773647b0ab', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'P3Pb7IyWEiJcaFpgo3HTjFDWzJO6jNFi0FRWblpOBqyzz8_iC_S5fA==', 'Age': '1097'}"
21-06-2023_19:33:19:878610,54.182.215.109,17.21809200000024,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:539265,54.182.216.113,17.42232399999466,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:906203,54.182.217.120,17.30746699999486,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:480993,54.182.235.102,20.90737700001455,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G9qDdX_M80nylTAZSypyrRpitxk~/33d6/767c/01ac/45d5-9b7f-1e497366f07a/653abc91-80e6-4a01-a70a-1c5370c1a219_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
