timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:336030,54.182.218.101,10.042515000002084,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1275603341,keep-alive,"Fri, 26 Aug 2022 09:29:23 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Hit from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,fG8g0155wVJoqbC7cT2WsSdd8N0zttX9DdwNrpJMrdoHB3FBlfpP8g==,25857380,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Fri, 26 Aug 2022 09:29:23 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fG8g0155wVJoqbC7cT2WsSdd8N0zttX9DdwNrpJMrdoHB3FBlfpP8g==', 'Age': '25857380'}"
21-06-2023_18:21:31:435643,54.182.220.122,9.975496000002693,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1275603341,keep-alive,"Fri, 26 Aug 2022 09:29:23 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,5DbcORPWX7JzNKsEvKLR5bHCNBeyr1WbjvvE1_QuGWBGRw0xd5Q49Q==,25858329,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Fri, 26 Aug 2022 09:29:23 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5DbcORPWX7JzNKsEvKLR5bHCNBeyr1WbjvvE1_QuGWBGRw0xd5Q49Q==', 'Age': '25858329'}"
21-06-2023_18:22:40:379141,54.182.219.121,10.395957999989491,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1275603341,keep-alive,"Fri, 26 Aug 2022 09:29:23 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,_ECvaSvBwN599skzB3RDCLJg1r0fgO7VOitj7l6TvO9StWu0GJstwg==,25858398,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Fri, 26 Aug 2022 09:29:23 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_ECvaSvBwN599skzB3RDCLJg1r0fgO7VOitj7l6TvO9StWu0GJstwg==', 'Age': '25858398'}"
21-06-2023_19:04:17:259182,54.240.131.114,156.6993569999937,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1275603341,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.239.215.76,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,ZamAvu4sRONb2fWTHUgX1P1pMHSzDN4oUs1ACp4Eii6VqcfFT2C2dA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZamAvu4sRONb2fWTHUgX1P1pMHSzDN4oUs1ACp4Eii6VqcfFT2C2dA=='}"
21-06-2023_19:05:49:762652,54.240.129.122,156.82541400002492,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1275603341,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,3MBjwb99MLBYkiHRHYKvB8JeoIs_AXs2ZD7YqlzoIEFb1iXqagnoxQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3MBjwb99MLBYkiHRHYKvB8JeoIs_AXs2ZD7YqlzoIEFb1iXqagnoxQ==', 'Age': '93'}"
21-06-2023_19:22:32:364257,54.240.130.99,156.90187299999536,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1275603341,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,dtlV-PAIsdtgI36JLOAw1YQK3_Y4CroH_hObrnRwqoKCGKAaVav5QA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dtlV-PAIsdtgI36JLOAw1YQK3_Y4CroH_hObrnRwqoKCGKAaVav5QA==', 'Age': '1095'}"
21-06-2023_19:33:30:428559,54.182.215.109,17.627183000001878,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:074362,54.182.216.113,17.252747000000568,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:822221,54.182.217.120,17.730266000000938,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:128397,54.182.235.102,21.26875999999811,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
