timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:50:270062,54.182.218.101,9.853587000002051,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,489278639,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Tue, 22 Oct 2019 13:01:47 GMT","""929752ebded003844ca19efaebfd097a-94""",INTELLIGENT_TIERING, ,cd9a8bbbe659be01f7197e7e00bc056ff6e749d5,b29a8f3cfd1b300cd20ad4fb6d7fffe8,83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,bybvXjL_uOSKv13YGlcCIZCgum-Lx-wtZd53zZ9vMg_SzAXK0AAGZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '489278639', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Tue, 22 Oct 2019 13:01:47 GMT', 'ETag': '""929752ebded003844ca19efaebfd097a-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd9a8bbbe659be01f7197e7e00bc056ff6e749d5', 'x-amz-meta-dv-checksum-md5': 'b29a8f3cfd1b300cd20ad4fb6d7fffe8', 'x-amz-meta-dv-checksum-sha-256': '83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bybvXjL_uOSKv13YGlcCIZCgum-Lx-wtZd53zZ9vMg_SzAXK0AAGZA=='}"
21-06-2023_18:21:37:280550,54.182.220.122,10.041597000004288,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,489278639,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Tue, 22 Oct 2019 13:01:47 GMT","""929752ebded003844ca19efaebfd097a-94""",INTELLIGENT_TIERING, ,cd9a8bbbe659be01f7197e7e00bc056ff6e749d5,b29a8f3cfd1b300cd20ad4fb6d7fffe8,83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,ujUzclb3xpje6VIncKCLM8gWpvv0AOKwczQcPfhlxofF2xW_skV5Tw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '489278639', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Tue, 22 Oct 2019 13:01:47 GMT', 'ETag': '""929752ebded003844ca19efaebfd097a-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd9a8bbbe659be01f7197e7e00bc056ff6e749d5', 'x-amz-meta-dv-checksum-md5': 'b29a8f3cfd1b300cd20ad4fb6d7fffe8', 'x-amz-meta-dv-checksum-sha-256': '83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ujUzclb3xpje6VIncKCLM8gWpvv0AOKwczQcPfhlxofF2xW_skV5Tw==', 'Age': '947'}"
21-06-2023_18:22:49:031683,54.182.219.121,10.170165999994651,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,489278639,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Tue, 22 Oct 2019 13:01:47 GMT","""929752ebded003844ca19efaebfd097a-94""",INTELLIGENT_TIERING, ,cd9a8bbbe659be01f7197e7e00bc056ff6e749d5,b29a8f3cfd1b300cd20ad4fb6d7fffe8,83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,XlJaRnn4OW2Ck87hpGSi3oEFcX6K0Jtp_kpxa0szxq8JfI75tmWaTg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '489278639', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Tue, 22 Oct 2019 13:01:47 GMT', 'ETag': '""929752ebded003844ca19efaebfd097a-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd9a8bbbe659be01f7197e7e00bc056ff6e749d5', 'x-amz-meta-dv-checksum-md5': 'b29a8f3cfd1b300cd20ad4fb6d7fffe8', 'x-amz-meta-dv-checksum-sha-256': '83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XlJaRnn4OW2Ck87hpGSi3oEFcX6K0Jtp_kpxa0szxq8JfI75tmWaTg==', 'Age': '1019'}"
21-06-2023_19:04:25:059413,54.240.131.114,156.81111499999645,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,489278639,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Tue, 22 Oct 2019 13:01:47 GMT","""929752ebded003844ca19efaebfd097a-94""",INTELLIGENT_TIERING, ,cd9a8bbbe659be01f7197e7e00bc056ff6e749d5,b29a8f3cfd1b300cd20ad4fb6d7fffe8,83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,INUOTb6KOvg39IxitTh6dh3Pr_NHCmmdd-Rx4ZIWKxcV5obO8k1fJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '489278639', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Tue, 22 Oct 2019 13:01:47 GMT', 'ETag': '""929752ebded003844ca19efaebfd097a-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd9a8bbbe659be01f7197e7e00bc056ff6e749d5', 'x-amz-meta-dv-checksum-md5': 'b29a8f3cfd1b300cd20ad4fb6d7fffe8', 'x-amz-meta-dv-checksum-sha-256': '83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'INUOTb6KOvg39IxitTh6dh3Pr_NHCmmdd-Rx4ZIWKxcV5obO8k1fJA=='}"
21-06-2023_19:05:57:005824,54.240.129.122,156.06149600000663,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,489278639,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Tue, 22 Oct 2019 13:01:47 GMT","""929752ebded003844ca19efaebfd097a-94""",INTELLIGENT_TIERING, ,cd9a8bbbe659be01f7197e7e00bc056ff6e749d5,b29a8f3cfd1b300cd20ad4fb6d7fffe8,83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,oGwL5lSwPY3X_FVZIYDX00LybuT1PaSxfrQ4tt1TJ_3RG6RfXV3L4A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '489278639', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Tue, 22 Oct 2019 13:01:47 GMT', 'ETag': '""929752ebded003844ca19efaebfd097a-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd9a8bbbe659be01f7197e7e00bc056ff6e749d5', 'x-amz-meta-dv-checksum-md5': 'b29a8f3cfd1b300cd20ad4fb6d7fffe8', 'x-amz-meta-dv-checksum-sha-256': '83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oGwL5lSwPY3X_FVZIYDX00LybuT1PaSxfrQ4tt1TJ_3RG6RfXV3L4A==', 'Age': '92'}"
21-06-2023_19:22:39:836339,54.240.130.99,156.91635400000337,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,489278639,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Tue, 22 Oct 2019 13:01:47 GMT","""929752ebded003844ca19efaebfd097a-94""",INTELLIGENT_TIERING, ,cd9a8bbbe659be01f7197e7e00bc056ff6e749d5,b29a8f3cfd1b300cd20ad4fb6d7fffe8,83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,PzoQfm7ue0xU0tg_5HenrHg3X5rG_nAlOPbfa33T_jESOZiINf7V6g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '489278639', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Tue, 22 Oct 2019 13:01:47 GMT', 'ETag': '""929752ebded003844ca19efaebfd097a-94""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cd9a8bbbe659be01f7197e7e00bc056ff6e749d5', 'x-amz-meta-dv-checksum-md5': 'b29a8f3cfd1b300cd20ad4fb6d7fffe8', 'x-amz-meta-dv-checksum-sha-256': '83e1d45b8d39184cd89d2a194b679dad4615f3023481f93120568ca28897d677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PzoQfm7ue0xU0tg_5HenrHg3X5rG_nAlOPbfa33T_jESOZiINf7V6g==', 'Age': '1095'}"
21-06-2023_19:33:35:973130,54.182.215.109,17.606604999997444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:705485,54.182.216.113,17.17605199999639,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:413019,54.182.217.120,17.541935999986435,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:471004,54.182.235.102,21.10791600000539,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZxbrkcjSTDxv6-9Dk1JPOzAlaGU~/b49b/eeb0/5169/464a-ab4e-537712927db7/e052dc24-4723-44d9-94df-d260b078825a_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
