timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:666946,54.182.218.101,9.887554999998827,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,118257071,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 28 Nov 2022 23:08:06 GMT","""c348281ecdd588a9b58f9c6013f4abe9-23""",INTELLIGENT_TIERING, ,b71942ea2ae6e2aca2590b3eee9748c30ea93258,9351c7229cf4ff107754276b4bb74b89,4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Miss from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,8C4IRSjMpeuFumcKrG4-Qm9kxyw7B2z9TnxeOKN_2lWs3iknvSEB3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '118257071', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:08:06 GMT', 'ETag': '""c348281ecdd588a9b58f9c6013f4abe9-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71942ea2ae6e2aca2590b3eee9748c30ea93258', 'x-amz-meta-dv-checksum-md5': '9351c7229cf4ff107754276b4bb74b89', 'x-amz-meta-dv-checksum-sha-256': '4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8C4IRSjMpeuFumcKrG4-Qm9kxyw7B2z9TnxeOKN_2lWs3iknvSEB3g=='}"
21-06-2023_18:21:26:309549,54.182.220.122,10.079399999995076,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,118257071,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 28 Nov 2022 23:08:06 GMT","""c348281ecdd588a9b58f9c6013f4abe9-23""",INTELLIGENT_TIERING, ,b71942ea2ae6e2aca2590b3eee9748c30ea93258,9351c7229cf4ff107754276b4bb74b89,4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,uOMpcp0L5p89uAk-EwnmtsXiRthoyyFOCvAMXw28PVEcuaeJGnZmUw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '118257071', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:08:06 GMT', 'ETag': '""c348281ecdd588a9b58f9c6013f4abe9-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71942ea2ae6e2aca2590b3eee9748c30ea93258', 'x-amz-meta-dv-checksum-md5': '9351c7229cf4ff107754276b4bb74b89', 'x-amz-meta-dv-checksum-sha-256': '4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uOMpcp0L5p89uAk-EwnmtsXiRthoyyFOCvAMXw28PVEcuaeJGnZmUw==', 'Age': '950'}"
21-06-2023_18:22:33:838580,54.182.219.121,10.65220200000283,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,118257071,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Mon, 28 Nov 2022 23:08:06 GMT","""c348281ecdd588a9b58f9c6013f4abe9-23""",INTELLIGENT_TIERING, ,b71942ea2ae6e2aca2590b3eee9748c30ea93258,9351c7229cf4ff107754276b4bb74b89,4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,r-D8Kua9JqZFCdG1fFycu7Aobrlc7BfKtsg31CO-ZvfCVOcFrcGXBw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '118257071', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:08:06 GMT', 'ETag': '""c348281ecdd588a9b58f9c6013f4abe9-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71942ea2ae6e2aca2590b3eee9748c30ea93258', 'x-amz-meta-dv-checksum-md5': '9351c7229cf4ff107754276b4bb74b89', 'x-amz-meta-dv-checksum-sha-256': '4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'r-D8Kua9JqZFCdG1fFycu7Aobrlc7BfKtsg31CO-ZvfCVOcFrcGXBw==', 'Age': '1017'}"
21-06-2023_19:04:10:657635,54.240.131.114,156.49715299999656,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,118257071,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 28 Nov 2022 23:08:06 GMT","""c348281ecdd588a9b58f9c6013f4abe9-23""",INTELLIGENT_TIERING, ,b71942ea2ae6e2aca2590b3eee9748c30ea93258,9351c7229cf4ff107754276b4bb74b89,4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,xkkmnDRW4hpXaJjrDm4NpbuTjNAsgHyvUB_RDvRbyd8S-BsOPLiabw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '118257071', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:08:06 GMT', 'ETag': '""c348281ecdd588a9b58f9c6013f4abe9-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71942ea2ae6e2aca2590b3eee9748c30ea93258', 'x-amz-meta-dv-checksum-md5': '9351c7229cf4ff107754276b4bb74b89', 'x-amz-meta-dv-checksum-sha-256': '4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xkkmnDRW4hpXaJjrDm4NpbuTjNAsgHyvUB_RDvRbyd8S-BsOPLiabw=='}"
21-06-2023_19:05:43:111876,54.240.129.122,156.12582300002487,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,118257071,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 28 Nov 2022 23:08:06 GMT","""c348281ecdd588a9b58f9c6013f4abe9-23""",INTELLIGENT_TIERING, ,b71942ea2ae6e2aca2590b3eee9748c30ea93258,9351c7229cf4ff107754276b4bb74b89,4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,Xy7Qf5jV1uSquEtLi7J6Kkt8PxQMto37q_tKMVIZJmvIC4kzxFeDDA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '118257071', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:08:06 GMT', 'ETag': '""c348281ecdd588a9b58f9c6013f4abe9-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71942ea2ae6e2aca2590b3eee9748c30ea93258', 'x-amz-meta-dv-checksum-md5': '9351c7229cf4ff107754276b4bb74b89', 'x-amz-meta-dv-checksum-sha-256': '4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Xy7Qf5jV1uSquEtLi7J6Kkt8PxQMto37q_tKMVIZJmvIC4kzxFeDDA==', 'Age': '92'}"
21-06-2023_19:22:25:578198,54.240.130.99,157.08287599999693,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,118257071,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Mon, 28 Nov 2022 23:08:06 GMT","""c348281ecdd588a9b58f9c6013f4abe9-23""",INTELLIGENT_TIERING, ,b71942ea2ae6e2aca2590b3eee9748c30ea93258,9351c7229cf4ff107754276b4bb74b89,4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,jB8sgUnqvpYGiU9RFtTX09__9dm8YjMnPQCSSDBNr74jkx_XAHwnIg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '118257071', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 23:08:06 GMT', 'ETag': '""c348281ecdd588a9b58f9c6013f4abe9-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71942ea2ae6e2aca2590b3eee9748c30ea93258', 'x-amz-meta-dv-checksum-md5': '9351c7229cf4ff107754276b4bb74b89', 'x-amz-meta-dv-checksum-sha-256': '4399a4b2670e127276d0e43d4da86f3f3d1b5789d3401b14cb286ae3d8f20074', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jB8sgUnqvpYGiU9RFtTX09__9dm8YjMnPQCSSDBNr74jkx_XAHwnIg==', 'Age': '1095'}"
21-06-2023_19:33:25:407895,54.182.215.109,17.21729600000188,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:991073,54.182.216.113,17.44114199999558,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:847299,54.182.217.120,17.59213700000828,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:003787,54.182.235.102,21.12498500000015,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g0tEj0388S0GouwrPz1VMoT0UTM~/cc05/0cf9/8625/40e9-97d8-5bd58ea3d109/21bf0a2c-6661-4252-998a-bb2edbfb14f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
