timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:119951,54.182.218.101,9.923106999998765,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2026329406,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 09:56:18 GMT","""5b59f29608d968978b84221ed4705275-387""",INTELLIGENT_TIERING, ,d4696ef08163f3d7230808d8177f49895b81446b,ab18f420337ad67a3bd024d28a088d41,58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,6PsD0araWGEN8WHWPwRPO7FjlRmivyBg_WaRM185Bsfhy0y4_0tKdA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2026329406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 09:56:18 GMT', 'ETag': '""5b59f29608d968978b84221ed4705275-387""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4696ef08163f3d7230808d8177f49895b81446b', 'x-amz-meta-dv-checksum-md5': 'ab18f420337ad67a3bd024d28a088d41', 'x-amz-meta-dv-checksum-sha-256': '58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6PsD0araWGEN8WHWPwRPO7FjlRmivyBg_WaRM185Bsfhy0y4_0tKdA=='}"
21-06-2023_18:21:38:664773,54.182.220.122,9.946119000005638,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2026329406,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 09:56:18 GMT","""5b59f29608d968978b84221ed4705275-387""",INTELLIGENT_TIERING, ,d4696ef08163f3d7230808d8177f49895b81446b,ab18f420337ad67a3bd024d28a088d41,58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,7xvpqt67_y4fd6mMos2iOFDl8pAefQVeWHBefaBTjjbODIfgEEIlNg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2026329406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 09:56:18 GMT', 'ETag': '""5b59f29608d968978b84221ed4705275-387""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4696ef08163f3d7230808d8177f49895b81446b', 'x-amz-meta-dv-checksum-md5': 'ab18f420337ad67a3bd024d28a088d41', 'x-amz-meta-dv-checksum-sha-256': '58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7xvpqt67_y4fd6mMos2iOFDl8pAefQVeWHBefaBTjjbODIfgEEIlNg==', 'Age': '946'}"
21-06-2023_18:22:50:496967,54.182.219.121,10.398374999994076,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2026329406,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 09:56:18 GMT","""5b59f29608d968978b84221ed4705275-387""",INTELLIGENT_TIERING, ,d4696ef08163f3d7230808d8177f49895b81446b,ab18f420337ad67a3bd024d28a088d41,58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,U0KFpoXZZP6OHHKS_NaBFb5sW9Oo5O7CD4WYwYNrRuswezsZ-3MDJg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2026329406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 09:56:18 GMT', 'ETag': '""5b59f29608d968978b84221ed4705275-387""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4696ef08163f3d7230808d8177f49895b81446b', 'x-amz-meta-dv-checksum-md5': 'ab18f420337ad67a3bd024d28a088d41', 'x-amz-meta-dv-checksum-sha-256': '58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'U0KFpoXZZP6OHHKS_NaBFb5sW9Oo5O7CD4WYwYNrRuswezsZ-3MDJg==', 'Age': '1018'}"
21-06-2023_19:04:27:779792,54.240.131.114,156.77510900000868,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2026329406,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 09:56:18 GMT","""5b59f29608d968978b84221ed4705275-387""",INTELLIGENT_TIERING, ,d4696ef08163f3d7230808d8177f49895b81446b,ab18f420337ad67a3bd024d28a088d41,58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,5VTPHv02zuBiuv6aq5BHGVqC5oOVdUrv-JHj0KyWXwudUoAph9EUnw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2026329406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 09:56:18 GMT', 'ETag': '""5b59f29608d968978b84221ed4705275-387""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4696ef08163f3d7230808d8177f49895b81446b', 'x-amz-meta-dv-checksum-md5': 'ab18f420337ad67a3bd024d28a088d41', 'x-amz-meta-dv-checksum-sha-256': '58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5VTPHv02zuBiuv6aq5BHGVqC5oOVdUrv-JHj0KyWXwudUoAph9EUnw=='}"
21-06-2023_19:06:00:075788,54.240.129.122,156.63758400000916,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2026329406,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 09:56:18 GMT","""5b59f29608d968978b84221ed4705275-387""",INTELLIGENT_TIERING, ,d4696ef08163f3d7230808d8177f49895b81446b,ab18f420337ad67a3bd024d28a088d41,58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,cJK9DPi4TUpxjSChNk-a_FtH18A9aSHc8A9Skfh1GnV6CESDWtX6Gg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2026329406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 09:56:18 GMT', 'ETag': '""5b59f29608d968978b84221ed4705275-387""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4696ef08163f3d7230808d8177f49895b81446b', 'x-amz-meta-dv-checksum-md5': 'ab18f420337ad67a3bd024d28a088d41', 'x-amz-meta-dv-checksum-sha-256': '58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cJK9DPi4TUpxjSChNk-a_FtH18A9aSHc8A9Skfh1GnV6CESDWtX6Gg==', 'Age': '92'}"
21-06-2023_19:22:43:556319,54.240.130.99,156.99737700001037,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2026329406,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 09:56:18 GMT","""5b59f29608d968978b84221ed4705275-387""",INTELLIGENT_TIERING, ,d4696ef08163f3d7230808d8177f49895b81446b,ab18f420337ad67a3bd024d28a088d41,58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,KhBhOW94S8qh2zNSvnnrIcAVrAp9MI0hRFhY8UdsJ2GAq2oy8jyGDw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2026329406', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 09:56:18 GMT', 'ETag': '""5b59f29608d968978b84221ed4705275-387""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd4696ef08163f3d7230808d8177f49895b81446b', 'x-amz-meta-dv-checksum-md5': 'ab18f420337ad67a3bd024d28a088d41', 'x-amz-meta-dv-checksum-sha-256': '58448daf956479efcf51c8e48f649ef4b1d0c738ce211ca560043e45e5e181e4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'KhBhOW94S8qh2zNSvnnrIcAVrAp9MI0hRFhY8UdsJ2GAq2oy8jyGDw==', 'Age': '1096'}"
21-06-2023_19:33:39:372301,54.182.215.109,17.35339100000033,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:873093,54.182.216.113,17.438200000000847,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:095692,54.182.217.120,17.321011999996472,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:945070,54.182.235.102,21.55041999998275,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1lbCtfD5vEgCA_0DS5YgqfSZarg~/be49/c86e/8a60/4c71-886a-8bf0f0ebcd1e/8531a250-49b2-4bc9-8a04-3c9d0c081062_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
