timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:064098,54.182.218.101,9.951224999994679,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1136832120,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 28 Sep 2019 13:51:28 GMT","""935695aa4db1fcd058c622c6723e2c01-217""",INTELLIGENT_TIERING, ,644ab2aed2cc6622a3db297821b0873a1601c22d,e72d386c1c9a726f57d94738888842f7,f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,K_PWkGhVb7ygFKld6aQcp3qKDQqVMPRZ1v2erqoTqQbI0mBURHGeHg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1136832120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 13:51:28 GMT', 'ETag': '""935695aa4db1fcd058c622c6723e2c01-217""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '644ab2aed2cc6622a3db297821b0873a1601c22d', 'x-amz-meta-dv-checksum-md5': 'e72d386c1c9a726f57d94738888842f7', 'x-amz-meta-dv-checksum-sha-256': 'f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'K_PWkGhVb7ygFKld6aQcp3qKDQqVMPRZ1v2erqoTqQbI0mBURHGeHg=='}"
21-06-2023_18:21:38:652894,54.182.220.122,10.101245999997843,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1136832120,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 28 Sep 2019 13:51:28 GMT","""935695aa4db1fcd058c622c6723e2c01-217""",INTELLIGENT_TIERING, ,644ab2aed2cc6622a3db297821b0873a1601c22d,e72d386c1c9a726f57d94738888842f7,f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,BNFe0MltIYvD0Pd6fCpDoKjLs-xG-3c_xZndhZ9_1hZ68myu_usm-Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1136832120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 13:51:28 GMT', 'ETag': '""935695aa4db1fcd058c622c6723e2c01-217""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '644ab2aed2cc6622a3db297821b0873a1601c22d', 'x-amz-meta-dv-checksum-md5': 'e72d386c1c9a726f57d94738888842f7', 'x-amz-meta-dv-checksum-sha-256': 'f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BNFe0MltIYvD0Pd6fCpDoKjLs-xG-3c_xZndhZ9_1hZ68myu_usm-Q==', 'Age': '946'}"
21-06-2023_18:22:50:445893,54.182.219.121,10.808112999995956,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1136832120,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 28 Sep 2019 13:51:28 GMT","""935695aa4db1fcd058c622c6723e2c01-217""",INTELLIGENT_TIERING, ,644ab2aed2cc6622a3db297821b0873a1601c22d,e72d386c1c9a726f57d94738888842f7,f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,0vjGGB6nll8Sv0n_Ro7pqxyjuhWDyhAyJ17xs7su-nmIKv_jUOa-OA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1136832120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 13:51:28 GMT', 'ETag': '""935695aa4db1fcd058c622c6723e2c01-217""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '644ab2aed2cc6622a3db297821b0873a1601c22d', 'x-amz-meta-dv-checksum-md5': 'e72d386c1c9a726f57d94738888842f7', 'x-amz-meta-dv-checksum-sha-256': 'f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0vjGGB6nll8Sv0n_Ro7pqxyjuhWDyhAyJ17xs7su-nmIKv_jUOa-OA==', 'Age': '1018'}"
21-06-2023_19:04:27:523487,54.240.131.114,155.88590299999794,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1136832120,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 28 Sep 2019 13:51:28 GMT","""935695aa4db1fcd058c622c6723e2c01-217""",INTELLIGENT_TIERING, ,644ab2aed2cc6622a3db297821b0873a1601c22d,e72d386c1c9a726f57d94738888842f7,f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,Y2REkoNIMtyiL8PpFJ0te0vgXc25075WiOOtFQ9-L5slTjARMr_3Tg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1136832120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 13:51:28 GMT', 'ETag': '""935695aa4db1fcd058c622c6723e2c01-217""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '644ab2aed2cc6622a3db297821b0873a1601c22d', 'x-amz-meta-dv-checksum-md5': 'e72d386c1c9a726f57d94738888842f7', 'x-amz-meta-dv-checksum-sha-256': 'f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Y2REkoNIMtyiL8PpFJ0te0vgXc25075WiOOtFQ9-L5slTjARMr_3Tg=='}"
21-06-2023_19:06:00:039335,54.240.129.122,155.8246630000042,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1136832120,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 28 Sep 2019 13:51:28 GMT","""935695aa4db1fcd058c622c6723e2c01-217""",INTELLIGENT_TIERING, ,644ab2aed2cc6622a3db297821b0873a1601c22d,e72d386c1c9a726f57d94738888842f7,f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,EHfngOdd1zo4DatWvYgQOEE8yyHXU-a43hUK6-7sfo5E7K3T61Gx-A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1136832120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 13:51:28 GMT', 'ETag': '""935695aa4db1fcd058c622c6723e2c01-217""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '644ab2aed2cc6622a3db297821b0873a1601c22d', 'x-amz-meta-dv-checksum-md5': 'e72d386c1c9a726f57d94738888842f7', 'x-amz-meta-dv-checksum-sha-256': 'f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EHfngOdd1zo4DatWvYgQOEE8yyHXU-a43hUK6-7sfo5E7K3T61Gx-A==', 'Age': '92'}"
21-06-2023_19:22:43:476909,54.240.130.99,157.08170100000984,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1136832120,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 28 Sep 2019 13:51:28 GMT","""935695aa4db1fcd058c622c6723e2c01-217""",INTELLIGENT_TIERING, ,644ab2aed2cc6622a3db297821b0873a1601c22d,e72d386c1c9a726f57d94738888842f7,f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,v5DpEZNTBe8H6EvmDveaCeOPIqIs7w2Cq_XnO54_IT2rPZ9PsOp4Og==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1136832120', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 13:51:28 GMT', 'ETag': '""935695aa4db1fcd058c622c6723e2c01-217""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '644ab2aed2cc6622a3db297821b0873a1601c22d', 'x-amz-meta-dv-checksum-md5': 'e72d386c1c9a726f57d94738888842f7', 'x-amz-meta-dv-checksum-sha-256': 'f8b043582ac76f724181c78aba99f1536ddf83999460b02c4578960c074f720f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'v5DpEZNTBe8H6EvmDveaCeOPIqIs7w2Cq_XnO54_IT2rPZ9PsOp4Og==', 'Age': '1096'}"
21-06-2023_19:33:39:277595,54.182.215.109,17.401765999998986,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:647349,54.182.216.113,17.26059800000712,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:22:714245,54.182.217.120,17.552521999988357,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:861976,54.182.235.102,21.621534000018983,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H_jdI8CBAuo8O85zQQedzHyoQVc~/e111/c19e/1fba/4806-93b2-9505139f3a31/1e948f3b-3bf4-4d73-aaed-1c089af2037b_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
