timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:980830,54.182.218.101,10.048353000000176,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,270686495,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 28 Jul 2022 02:38:52 GMT","""a0cad8c98e3da7466e8aa25ebcf721d0-52""",INTELLIGENT_TIERING, ,c1736da577faab72bebfef3a502c7894a9464a96,8a7ca1bd3370fd3b77c96b3ad1ac2e52,83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,ckt6HFgBxZlCzgbOQTZqFaRwB5HFAwn7Fwar0oFZ8eiMEyGND3EHdw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270686495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 02:38:52 GMT', 'ETag': '""a0cad8c98e3da7466e8aa25ebcf721d0-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c1736da577faab72bebfef3a502c7894a9464a96', 'x-amz-meta-dv-checksum-md5': '8a7ca1bd3370fd3b77c96b3ad1ac2e52', 'x-amz-meta-dv-checksum-sha-256': '83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ckt6HFgBxZlCzgbOQTZqFaRwB5HFAwn7Fwar0oFZ8eiMEyGND3EHdw=='}"
21-06-2023_18:20:51:439777,54.182.220.122,10.1912529999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,270686495,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 28 Jul 2022 02:38:52 GMT","""a0cad8c98e3da7466e8aa25ebcf721d0-52""",INTELLIGENT_TIERING, ,c1736da577faab72bebfef3a502c7894a9464a96,8a7ca1bd3370fd3b77c96b3ad1ac2e52,83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d,bytes,AmazonS3,54.182.184.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.40']",23,Hit from cloudfront,1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront),FRA54-M3,ULvfqhOncDubwER5pVH-jJYYnunTE9ATcsALyS6qdqFy-61l9cthgQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270686495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 02:38:52 GMT', 'ETag': '""a0cad8c98e3da7466e8aa25ebcf721d0-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c1736da577faab72bebfef3a502c7894a9464a96', 'x-amz-meta-dv-checksum-md5': '8a7ca1bd3370fd3b77c96b3ad1ac2e52', 'x-amz-meta-dv-checksum-sha-256': '83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca74abceca050a2b7f1d02186e3dc4a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.40', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ULvfqhOncDubwER5pVH-jJYYnunTE9ATcsALyS6qdqFy-61l9cthgQ==', 'Age': '953'}"
21-06-2023_18:21:54:582982,54.182.219.121,10.792829000010329,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,270686495,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Thu, 28 Jul 2022 02:38:52 GMT","""a0cad8c98e3da7466e8aa25ebcf721d0-52""",INTELLIGENT_TIERING, ,c1736da577faab72bebfef3a502c7894a9464a96,8a7ca1bd3370fd3b77c96b3ad1ac2e52,83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",23,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,0E9gd5tjUVTPBkB5HCbQrxKaPymKE5WHwMiWzbE-XBl6O0pbP-BZIw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270686495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 02:38:52 GMT', 'ETag': '""a0cad8c98e3da7466e8aa25ebcf721d0-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c1736da577faab72bebfef3a502c7894a9464a96', 'x-amz-meta-dv-checksum-md5': '8a7ca1bd3370fd3b77c96b3ad1ac2e52', 'x-amz-meta-dv-checksum-sha-256': '83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0E9gd5tjUVTPBkB5HCbQrxKaPymKE5WHwMiWzbE-XBl6O0pbP-BZIw==', 'Age': '1016'}"
21-06-2023_19:03:16:040634,54.240.131.114,156.52727300000004,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,270686495,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 28 Jul 2022 02:38:52 GMT","""a0cad8c98e3da7466e8aa25ebcf721d0-52""",INTELLIGENT_TIERING, ,c1736da577faab72bebfef3a502c7894a9464a96,8a7ca1bd3370fd3b77c96b3ad1ac2e52,83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,cvyTxDdAe4r8GwGnvXtmLnj9vsCmYMP1oqCthZpEmkj5ZY_MU0vl8g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270686495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 02:38:52 GMT', 'ETag': '""a0cad8c98e3da7466e8aa25ebcf721d0-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c1736da577faab72bebfef3a502c7894a9464a96', 'x-amz-meta-dv-checksum-md5': '8a7ca1bd3370fd3b77c96b3ad1ac2e52', 'x-amz-meta-dv-checksum-sha-256': '83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cvyTxDdAe4r8GwGnvXtmLnj9vsCmYMP1oqCthZpEmkj5ZY_MU0vl8g=='}"
21-06-2023_19:04:46:031784,54.240.129.122,156.39395600000228,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,270686495,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 28 Jul 2022 02:38:52 GMT","""a0cad8c98e3da7466e8aa25ebcf721d0-52""",INTELLIGENT_TIERING, ,c1736da577faab72bebfef3a502c7894a9464a96,8a7ca1bd3370fd3b77c96b3ad1ac2e52,83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,MgJQ0dVSUMRMaA9zUmyOBwnn2O1dIil80tJW4jPwAfjSpeEuqq0Dow==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270686495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 02:38:52 GMT', 'ETag': '""a0cad8c98e3da7466e8aa25ebcf721d0-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c1736da577faab72bebfef3a502c7894a9464a96', 'x-amz-meta-dv-checksum-md5': '8a7ca1bd3370fd3b77c96b3ad1ac2e52', 'x-amz-meta-dv-checksum-sha-256': '83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MgJQ0dVSUMRMaA9zUmyOBwnn2O1dIil80tJW4jPwAfjSpeEuqq0Dow==', 'Age': '90'}"
21-06-2023_19:21:29:043128,54.240.130.99,156.4003839999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,270686495,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 28 Jul 2022 02:38:52 GMT","""a0cad8c98e3da7466e8aa25ebcf721d0-52""",INTELLIGENT_TIERING, ,c1736da577faab72bebfef3a502c7894a9464a96,8a7ca1bd3370fd3b77c96b3ad1ac2e52,83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,NVV24_xz7xWipwzSHUI9B-pEiGkaaiJluI6e8xZcFC8NJvzVuFtCAw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '270686495', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 28 Jul 2022 02:38:52 GMT', 'ETag': '""a0cad8c98e3da7466e8aa25ebcf721d0-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c1736da577faab72bebfef3a502c7894a9464a96', 'x-amz-meta-dv-checksum-md5': '8a7ca1bd3370fd3b77c96b3ad1ac2e52', 'x-amz-meta-dv-checksum-sha-256': '83927a66c05188daf21d6ef393134ba82b7504184aa18c49de48275045085d4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NVV24_xz7xWipwzSHUI9B-pEiGkaaiJluI6e8xZcFC8NJvzVuFtCAw==', 'Age': '1093'}"
21-06-2023_19:33:00:947563,54.182.215.109,17.57631400000026,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:069448,54.182.216.113,17.64751999999703,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:805570,54.182.217.120,17.55588999999702,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:212545,54.182.235.102,21.70408300000304,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nCkUKJ4_7QYt-bUZt1DBsJjGaUI~/b8b8/3026/f9dc/4d9b-b5b5-de681ed72dbf/820c24e6-a4cc-4ad5-80ff-7e0ceea2343a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
