timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:688501,54.182.218.101,9.97198099999963,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,346337031,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 18 Nov 2020 16:39:03 GMT","""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""",INTELLIGENT_TIERING, ,95700f3eca08e4fdc3428de27fdbae41e7ab453f,083f4f0d9096742b3873f1788a96efa3,e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,ia1jXWVZaGkVGzmLvQ9OEPmNPNp1A9OULWp1PMCHCyR_xOA2CHx4SA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346337031', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 18 Nov 2020 16:39:03 GMT', 'ETag': '""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '95700f3eca08e4fdc3428de27fdbae41e7ab453f', 'x-amz-meta-dv-checksum-md5': '083f4f0d9096742b3873f1788a96efa3', 'x-amz-meta-dv-checksum-sha-256': 'e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ia1jXWVZaGkVGzmLvQ9OEPmNPNp1A9OULWp1PMCHCyR_xOA2CHx4SA=='}"
21-06-2023_18:21:29:470596,54.182.220.122,10.105623000001174,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,346337031,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 18 Nov 2020 16:39:03 GMT","""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""",INTELLIGENT_TIERING, ,95700f3eca08e4fdc3428de27fdbae41e7ab453f,083f4f0d9096742b3873f1788a96efa3,e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,bs6GBC8FBM8wtzLl1U0IuVHIFojNxIHAspjMs5c2eaRk9_QhgnMKbA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346337031', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 18 Nov 2020 16:39:03 GMT', 'ETag': '""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '95700f3eca08e4fdc3428de27fdbae41e7ab453f', 'x-amz-meta-dv-checksum-md5': '083f4f0d9096742b3873f1788a96efa3', 'x-amz-meta-dv-checksum-sha-256': 'e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bs6GBC8FBM8wtzLl1U0IuVHIFojNxIHAspjMs5c2eaRk9_QhgnMKbA==', 'Age': '948'}"
21-06-2023_18:22:38:949720,54.182.219.121,10.152157999996803,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,346337031,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Wed, 18 Nov 2020 16:39:03 GMT","""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""",INTELLIGENT_TIERING, ,95700f3eca08e4fdc3428de27fdbae41e7ab453f,083f4f0d9096742b3873f1788a96efa3,e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,m2pxwWN00FDPnzi-1jeWvow8oeYqZtuSU0MMgcUyz0oM8BlLa79hAw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346337031', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Wed, 18 Nov 2020 16:39:03 GMT', 'ETag': '""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '95700f3eca08e4fdc3428de27fdbae41e7ab453f', 'x-amz-meta-dv-checksum-md5': '083f4f0d9096742b3873f1788a96efa3', 'x-amz-meta-dv-checksum-sha-256': 'e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'm2pxwWN00FDPnzi-1jeWvow8oeYqZtuSU0MMgcUyz0oM8BlLa79hAw==', 'Age': '1018'}"
21-06-2023_19:04:15:703001,54.240.131.114,156.63794200000325,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,346337031,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 18 Nov 2020 16:39:03 GMT","""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""",INTELLIGENT_TIERING, ,95700f3eca08e4fdc3428de27fdbae41e7ab453f,083f4f0d9096742b3873f1788a96efa3,e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,58VvSN0cf88WscPygmMXOO5s6RloiPgsTyb0H1e-t6_7wFokKDwE-w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346337031', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 18 Nov 2020 16:39:03 GMT', 'ETag': '""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '95700f3eca08e4fdc3428de27fdbae41e7ab453f', 'x-amz-meta-dv-checksum-md5': '083f4f0d9096742b3873f1788a96efa3', 'x-amz-meta-dv-checksum-sha-256': 'e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '58VvSN0cf88WscPygmMXOO5s6RloiPgsTyb0H1e-t6_7wFokKDwE-w=='}"
21-06-2023_19:05:49:030678,54.240.129.122,155.75993499999186,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,346337031,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 18 Nov 2020 16:39:03 GMT","""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""",INTELLIGENT_TIERING, ,95700f3eca08e4fdc3428de27fdbae41e7ab453f,083f4f0d9096742b3873f1788a96efa3,e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,UGD-2x_ZtH8K4Mp3kKlpf7wmQVwA8ny2KPe8ObS0p0hVxsNAXGT1Pg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346337031', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 18 Nov 2020 16:39:03 GMT', 'ETag': '""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '95700f3eca08e4fdc3428de27fdbae41e7ab453f', 'x-amz-meta-dv-checksum-md5': '083f4f0d9096742b3873f1788a96efa3', 'x-amz-meta-dv-checksum-sha-256': 'e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UGD-2x_ZtH8K4Mp3kKlpf7wmQVwA8ny2KPe8ObS0p0hVxsNAXGT1Pg==', 'Age': '93'}"
21-06-2023_19:22:31:564092,54.240.130.99,156.8913379999941,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,346337031,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Wed, 18 Nov 2020 16:39:03 GMT","""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""",INTELLIGENT_TIERING, ,95700f3eca08e4fdc3428de27fdbae41e7ab453f,083f4f0d9096742b3873f1788a96efa3,e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,UHe69_KKDGZDTACc-z02aZvh5oC_TMCuodBpDjDzjyZYIBjr3ZENbA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '346337031', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Wed, 18 Nov 2020 16:39:03 GMT', 'ETag': '""bffaa5e5f327c5a56cc5a7bd0b6a6086-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '95700f3eca08e4fdc3428de27fdbae41e7ab453f', 'x-amz-meta-dv-checksum-md5': '083f4f0d9096742b3873f1788a96efa3', 'x-amz-meta-dv-checksum-sha-256': 'e10922db610c4b1384cc6ebe2d329a393d4af152463a55672f61be9d7f3f819a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UHe69_KKDGZDTACc-z02aZvh5oC_TMCuodBpDjDzjyZYIBjr3ZENbA==', 'Age': '1096'}"
21-06-2023_19:33:30:094891,54.182.215.109,17.152613999996902,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:768737,54.182.216.113,17.403771999994433,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:121768,54.182.217.120,17.53584500002603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:956598,54.182.235.102,21.357636999994156,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iSUH1OolW6qTeb2xqgNtg3L1V-o~/3b66/b92f/815c/4db8-acae-178fa217b356/baed7696-c754-45d8-a0db-209bf49dfbe9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
