timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:465253,54.182.218.101,10.12022499999432,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,HcC9QArOkl9dRndu1hM3_UrK3aeWDLKR5b9NTyQKvVaAuxRNwXCzRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HcC9QArOkl9dRndu1hM3_UrK3aeWDLKR5b9NTyQKvVaAuxRNwXCzRg=='}"
21-06-2023_18:21:36:482506,54.182.220.122,10.116908999997065,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,fon2DEqyu-_L0RkXbZvLYu8grC3cQA6K6rq3LlqCABBYl7rG80ellQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fon2DEqyu-_L0RkXbZvLYu8grC3cQA6K6rq3LlqCABBYl7rG80ellQ==', 'Age': '948'}"
21-06-2023_18:22:46:595338,54.182.219.121,10.297348999998235,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,JIpwPGLN2MDbBsw1JX6oFQNN7SipS8LN0TxhqXl7bIzS2YKgMHvSCg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JIpwPGLN2MDbBsw1JX6oFQNN7SipS8LN0TxhqXl7bIzS2YKgMHvSCg==', 'Age': '1018'}"
21-06-2023_19:04:23:498127,54.240.131.114,156.49453599999674,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,U2iMM1EhJcAtyC2ZUjetP1Jc2DF1rgZkg5aRTfhQHPXoGgRH0Ek-YQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'U2iMM1EhJcAtyC2ZUjetP1Jc2DF1rgZkg5aRTfhQHPXoGgRH0Ek-YQ=='}"
21-06-2023_19:05:55:598720,54.240.129.122,157.0213489999901,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.239.210.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,KCmj3lmvZQA7IFT0HUttR9RTxrz-JcAT02a4V-WCf3vT-eBC2YvnaQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KCmj3lmvZQA7IFT0HUttR9RTxrz-JcAT02a4V-WCf3vT-eBC2YvnaQ==', 'Age': '92'}"
21-06-2023_19:22:38:497913,54.240.130.99,157.03773399999932,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,218992548,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Mon, 06 Feb 2023 09:20:58 GMT","""c288519a7b15115ad9911695e1fec4bb-42""",INTELLIGENT_TIERING,AES256,508a501dcd6b4fccd7effd6f02c845f9f21d613c,7ec635bc82994269269dde22dc96b8f4,59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,DoGmV6AXmEuxP_HI-ssggJJV3DGTzYFhWKTauah1sGZhJ_zrtPSNOg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218992548', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Mon, 06 Feb 2023 09:20:58 GMT', 'ETag': '""c288519a7b15115ad9911695e1fec4bb-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '508a501dcd6b4fccd7effd6f02c845f9f21d613c', 'x-amz-meta-dv-checksum-md5': '7ec635bc82994269269dde22dc96b8f4', 'x-amz-meta-dv-checksum-sha-256': '59cf60721c179e9699064da83c63a79037f7fab87aa4b7407e589a3c123e6677', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DoGmV6AXmEuxP_HI-ssggJJV3DGTzYFhWKTauah1sGZhJ_zrtPSNOg==', 'Age': '1095'}"
21-06-2023_19:33:35:528131,54.182.215.109,17.35258599999412,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:156638,54.182.216.113,17.400868999999375,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:921362,54.182.217.120,17.912212999988242,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:271741,54.182.235.102,21.4009929999861,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xPH0S2zqGZlsEJruK_Br21hoyj0~/4bdc/5637/ce53/4bda-a981-69f543c41664/76975662-acd7-42cc-bf6c-3b21e25be686_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
