timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:055180,54.182.218.101,9.992950000004441,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,480456354,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 18 May 2021 22:47:55 GMT","""793690abe2e61b81dbc5c9dee16df751-92""",INTELLIGENT_TIERING, ,9dfee384c1162c53145cdd4d1de33ea97a94549f,c40891f18f384920dc8adeb274f38e3f,b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,LhIZFTEu3adXL4fuUeugb4hekjW97oS-mWItpy8lbkGGbSqpuDJFVg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '480456354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 18 May 2021 22:47:55 GMT', 'ETag': '""793690abe2e61b81dbc5c9dee16df751-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9dfee384c1162c53145cdd4d1de33ea97a94549f', 'x-amz-meta-dv-checksum-md5': 'c40891f18f384920dc8adeb274f38e3f', 'x-amz-meta-dv-checksum-sha-256': 'b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LhIZFTEu3adXL4fuUeugb4hekjW97oS-mWItpy8lbkGGbSqpuDJFVg=='}"
21-06-2023_18:21:26:960574,54.182.220.122,9.99113900000026,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,480456354,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 18 May 2021 22:47:55 GMT","""793690abe2e61b81dbc5c9dee16df751-92""",INTELLIGENT_TIERING, ,9dfee384c1162c53145cdd4d1de33ea97a94549f,c40891f18f384920dc8adeb274f38e3f,b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed,bytes,AmazonS3,54.182.185.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",23,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,pikECGo1aaWYclEiLbyDiduHgTEvZDnbm3vQZdQmEDHW_2Qab_JpSA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '480456354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 18 May 2021 22:47:55 GMT', 'ETag': '""793690abe2e61b81dbc5c9dee16df751-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9dfee384c1162c53145cdd4d1de33ea97a94549f', 'x-amz-meta-dv-checksum-md5': 'c40891f18f384920dc8adeb274f38e3f', 'x-amz-meta-dv-checksum-sha-256': 'b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pikECGo1aaWYclEiLbyDiduHgTEvZDnbm3vQZdQmEDHW_2Qab_JpSA==', 'Age': '949'}"
21-06-2023_18:22:35:174322,54.182.219.121,10.734177000003342,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,480456354,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 18 May 2021 22:47:55 GMT","""793690abe2e61b81dbc5c9dee16df751-92""",INTELLIGENT_TIERING, ,9dfee384c1162c53145cdd4d1de33ea97a94549f,c40891f18f384920dc8adeb274f38e3f,b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed,bytes,AmazonS3,54.182.182.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']",23,Hit from cloudfront,1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront),FRA52-M2,24neHhj6BtoAIZnD8CUBCaikeAS-SvG6RUv1wUqfbCVaw2XMhXKvYA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '480456354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 18 May 2021 22:47:55 GMT', 'ETag': '""793690abe2e61b81dbc5c9dee16df751-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9dfee384c1162c53145cdd4d1de33ea97a94549f', 'x-amz-meta-dv-checksum-md5': 'c40891f18f384920dc8adeb274f38e3f', 'x-amz-meta-dv-checksum-sha-256': 'b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.13', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '24neHhj6BtoAIZnD8CUBCaikeAS-SvG6RUv1wUqfbCVaw2XMhXKvYA==', 'Age': '1017'}"
21-06-2023_19:04:12:498146,54.240.131.114,156.3484480000028,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,480456354,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Tue, 18 May 2021 22:47:55 GMT","""793690abe2e61b81dbc5c9dee16df751-92""",INTELLIGENT_TIERING, ,9dfee384c1162c53145cdd4d1de33ea97a94549f,c40891f18f384920dc8adeb274f38e3f,b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,BujhUJo9VxNPx3zB1wnC6HvXcfcpLQWchZBpEMzfjw4XG6a23IWL-A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '480456354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Tue, 18 May 2021 22:47:55 GMT', 'ETag': '""793690abe2e61b81dbc5c9dee16df751-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9dfee384c1162c53145cdd4d1de33ea97a94549f', 'x-amz-meta-dv-checksum-md5': 'c40891f18f384920dc8adeb274f38e3f', 'x-amz-meta-dv-checksum-sha-256': 'b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'BujhUJo9VxNPx3zB1wnC6HvXcfcpLQWchZBpEMzfjw4XG6a23IWL-A=='}"
21-06-2023_19:05:44:259967,54.240.129.122,156.41954599999508,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,480456354,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Tue, 18 May 2021 22:47:55 GMT","""793690abe2e61b81dbc5c9dee16df751-92""",INTELLIGENT_TIERING, ,9dfee384c1162c53145cdd4d1de33ea97a94549f,c40891f18f384920dc8adeb274f38e3f,b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,0H59WDmaeEO5EHEI6jdFswhG2_Ic3M9mdPVzQorS57-sUd1WakhOKw==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '480456354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Tue, 18 May 2021 22:47:55 GMT', 'ETag': '""793690abe2e61b81dbc5c9dee16df751-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9dfee384c1162c53145cdd4d1de33ea97a94549f', 'x-amz-meta-dv-checksum-md5': 'c40891f18f384920dc8adeb274f38e3f', 'x-amz-meta-dv-checksum-sha-256': 'b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0H59WDmaeEO5EHEI6jdFswhG2_Ic3M9mdPVzQorS57-sUd1WakhOKw==', 'Age': '91'}"
21-06-2023_19:22:26:870601,54.240.130.99,156.84399499999557,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,480456354,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Tue, 18 May 2021 22:47:55 GMT","""793690abe2e61b81dbc5c9dee16df751-92""",INTELLIGENT_TIERING, ,9dfee384c1162c53145cdd4d1de33ea97a94549f,c40891f18f384920dc8adeb274f38e3f,b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,4cz_zzxRaxbYQvccDbuL69c3Xn4i1Sn-4fc9N3TgiCOeY1iItcJIjQ==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '480456354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Tue, 18 May 2021 22:47:55 GMT', 'ETag': '""793690abe2e61b81dbc5c9dee16df751-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9dfee384c1162c53145cdd4d1de33ea97a94549f', 'x-amz-meta-dv-checksum-md5': 'c40891f18f384920dc8adeb274f38e3f', 'x-amz-meta-dv-checksum-sha-256': 'b2c79ef768921815c12cafe4339d8c1f7acb296cf57d944676d0ad2f2c4047ed', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4cz_zzxRaxbYQvccDbuL69c3Xn4i1Sn-4fc9N3TgiCOeY1iItcJIjQ==', 'Age': '1094'}"
21-06-2023_19:33:25:889894,54.182.215.109,17.347449999999043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:642797,54.182.216.113,17.337940000004437,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:274788,54.182.217.120,17.52798500001518,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:021215,54.182.235.102,21.168092000010574,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$D3cQ-1gK7yoD9xUhQ6ig10oSlhA~/ca8d/cbf8/3ed6/4d35-9871-7156029649fd/5cfcb179-1ebb-4d78-bd2e-9245439aa8ac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
