timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:793076,54.182.218.101,9.952398999999446,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2216998994,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 17 Mar 2023 17:44:06 GMT","""1773eacd63399acb309f204f96439a64-423""",INTELLIGENT_TIERING,AES256,d25d217f4d149ccffd9f1a8cf5160c32969d1867,c46678da841194133db76a7a5126f3b2,e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,0VauLCHxKX_I5LmCUVZ6CJ8zs8_HUUkvrjEjN1FRJhKoe4PsZsCTeQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2216998994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 17:44:06 GMT', 'ETag': '""1773eacd63399acb309f204f96439a64-423""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd25d217f4d149ccffd9f1a8cf5160c32969d1867', 'x-amz-meta-dv-checksum-md5': 'c46678da841194133db76a7a5126f3b2', 'x-amz-meta-dv-checksum-sha-256': 'e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0VauLCHxKX_I5LmCUVZ6CJ8zs8_HUUkvrjEjN1FRJhKoe4PsZsCTeQ=='}"
21-06-2023_18:21:26:561666,54.182.220.122,10.207642000004569,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2216998994,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 17 Mar 2023 17:44:06 GMT","""1773eacd63399acb309f204f96439a64-423""",INTELLIGENT_TIERING,AES256,d25d217f4d149ccffd9f1a8cf5160c32969d1867,c46678da841194133db76a7a5126f3b2,e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,1Ahc8-wLs69f7DUeFqjbvzQRwgITQisKk_ilWZEl9V3gi5lLL3yteA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2216998994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 17:44:06 GMT', 'ETag': '""1773eacd63399acb309f204f96439a64-423""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd25d217f4d149ccffd9f1a8cf5160c32969d1867', 'x-amz-meta-dv-checksum-md5': 'c46678da841194133db76a7a5126f3b2', 'x-amz-meta-dv-checksum-sha-256': 'e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1Ahc8-wLs69f7DUeFqjbvzQRwgITQisKk_ilWZEl9V3gi5lLL3yteA==', 'Age': '950'}"
21-06-2023_18:22:34:216761,54.182.219.121,10.02911599999834,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2216998994,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 17 Mar 2023 17:44:06 GMT","""1773eacd63399acb309f204f96439a64-423""",INTELLIGENT_TIERING,AES256,d25d217f4d149ccffd9f1a8cf5160c32969d1867,c46678da841194133db76a7a5126f3b2,e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,Lq28LEhxPbEpuHbNdo89xogbqnB692loibmIDoI4W8rwhDpst3060w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2216998994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 17:44:06 GMT', 'ETag': '""1773eacd63399acb309f204f96439a64-423""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd25d217f4d149ccffd9f1a8cf5160c32969d1867', 'x-amz-meta-dv-checksum-md5': 'c46678da841194133db76a7a5126f3b2', 'x-amz-meta-dv-checksum-sha-256': 'e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Lq28LEhxPbEpuHbNdo89xogbqnB692loibmIDoI4W8rwhDpst3060w==', 'Age': '1018'}"
21-06-2023_19:04:11:483391,54.240.131.114,156.4898190000008,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2216998994,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Fri, 17 Mar 2023 17:44:06 GMT","""1773eacd63399acb309f204f96439a64-423""",INTELLIGENT_TIERING,AES256,d25d217f4d149ccffd9f1a8cf5160c32969d1867,c46678da841194133db76a7a5126f3b2,e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,VDEtpMxOfqHMZBUghAN6zn3f1rs0po7I_o0fVEjQsb6D1_3jZfMhgQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2216998994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 17:44:06 GMT', 'ETag': '""1773eacd63399acb309f204f96439a64-423""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd25d217f4d149ccffd9f1a8cf5160c32969d1867', 'x-amz-meta-dv-checksum-md5': 'c46678da841194133db76a7a5126f3b2', 'x-amz-meta-dv-checksum-sha-256': 'e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VDEtpMxOfqHMZBUghAN6zn3f1rs0po7I_o0fVEjQsb6D1_3jZfMhgQ=='}"
21-06-2023_19:05:43:603622,54.240.129.122,156.55532200000266,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2216998994,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Fri, 17 Mar 2023 17:44:06 GMT","""1773eacd63399acb309f204f96439a64-423""",INTELLIGENT_TIERING,AES256,d25d217f4d149ccffd9f1a8cf5160c32969d1867,c46678da841194133db76a7a5126f3b2,e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,z9UJAhk2ESsv5mfGwLqZA1MuclSrBMNj4ovLiaxuezkO_Pucw_5USg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2216998994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 17:44:06 GMT', 'ETag': '""1773eacd63399acb309f204f96439a64-423""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd25d217f4d149ccffd9f1a8cf5160c32969d1867', 'x-amz-meta-dv-checksum-md5': 'c46678da841194133db76a7a5126f3b2', 'x-amz-meta-dv-checksum-sha-256': 'e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'z9UJAhk2ESsv5mfGwLqZA1MuclSrBMNj4ovLiaxuezkO_Pucw_5USg==', 'Age': '92'}"
21-06-2023_19:22:26:235388,54.240.130.99,157.1789699999968,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2216998994,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Fri, 17 Mar 2023 17:44:06 GMT","""1773eacd63399acb309f204f96439a64-423""",INTELLIGENT_TIERING,AES256,d25d217f4d149ccffd9f1a8cf5160c32969d1867,c46678da841194133db76a7a5126f3b2,e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,UCDIuurbpb6fOWvhfbcc7NWqGfF0A6uWxCAoXOA4WHa0Qr7OQ7Xg9A==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2216998994', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Fri, 17 Mar 2023 17:44:06 GMT', 'ETag': '""1773eacd63399acb309f204f96439a64-423""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd25d217f4d149ccffd9f1a8cf5160c32969d1867', 'x-amz-meta-dv-checksum-md5': 'c46678da841194133db76a7a5126f3b2', 'x-amz-meta-dv-checksum-sha-256': 'e2794e3d2629c22170c4ef6a8bcda959e6c8cf4c830963aa585aee6b3834c82f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UCDIuurbpb6fOWvhfbcc7NWqGfF0A6uWxCAoXOA4WHa0Qr7OQ7Xg9A==', 'Age': '1094'}"
21-06-2023_19:33:25:624869,54.182.215.109,17.46849099999892,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:426176,54.182.216.113,17.475310000008903,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:153644,54.182.217.120,17.379984000001514,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:022961,54.182.235.102,21.498785000005682,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HV2OXSDRTw4AzxmyHTGHWo3c1c0~/0d67/5936/0faf/4f9a-aac0-5eb328a5258e/5196dbc1-d9b3-4850-8632-e3619fb66761_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
