timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:137645,54.182.218.101,9.988659999997651,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,150444485,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,ml_ZpZInSHCmJLB30ksVu2SVgmpfd-TsFdHIn--3RVTl-gFXh2uJtA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ml_ZpZInSHCmJLB30ksVu2SVgmpfd-TsFdHIn--3RVTl-gFXh2uJtA=='}"
21-06-2023_18:21:42:662711,54.182.220.122,10.104570999999396,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,150444485,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,_RYUmiUoo2wU6vvORi6E8HZHuHpFRnzRa1Mo7ddex6zZ21Q3diBcyg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_RYUmiUoo2wU6vvORi6E8HZHuHpFRnzRa1Mo7ddex6zZ21Q3diBcyg==', 'Age': '945'}"
21-06-2023_18:22:55:551716,54.182.219.121,10.25467699999183,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,150444485,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,lx7RSw1JNaB0RJas1RVwx6-TqAuRYV67aJhenDzvMRVrYi_1DIhFEw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lx7RSw1JNaB0RJas1RVwx6-TqAuRYV67aJhenDzvMRVrYi_1DIhFEw==', 'Age': '1018'}"
21-06-2023_19:04:31:642397,54.240.131.114,156.41214500000444,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,150444485,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,6qMVqHwHa9PCoIT3IMpCKZjhGCDQjWR81dTsXafzDvDMSvBUkCNdsg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6qMVqHwHa9PCoIT3IMpCKZjhGCDQjWR81dTsXafzDvDMSvBUkCNdsg=='}"
21-06-2023_19:06:03:868956,54.240.129.122,156.74027100001808,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,150444485,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,NYU9l0khrhcUBEtpKEN5GS9iEDACbbMxCv0ETyWmXxIFsksL6f4Mhg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'NYU9l0khrhcUBEtpKEN5GS9iEDACbbMxCv0ETyWmXxIFsksL6f4Mhg==', 'Age': '92'}"
21-06-2023_19:22:48:580867,54.240.130.99,156.6958559999989,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,150444485,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 02 Jun 2020 19:57:24 GMT","""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""",INTELLIGENT_TIERING, ,0100c30925593dd5e4ea5dd7d3efbf162f21aec5,6fa67235d2dfc5fae36f85b6f6759a95,60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,51pSX02zGBrspzm024tpcN4TrKU3c5r0KvzVZOhRbBaLnbC6cAM5IA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '150444485', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 02 Jun 2020 19:57:24 GMT', 'ETag': '""d20d2bcbc0b5a72f4d5ff4a2d99cb289-29""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0100c30925593dd5e4ea5dd7d3efbf162f21aec5', 'x-amz-meta-dv-checksum-md5': '6fa67235d2dfc5fae36f85b6f6759a95', 'x-amz-meta-dv-checksum-sha-256': '60e077c7dccdbc989881e082afb94c515c85b50ada842711258b2e412078a8a4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '51pSX02zGBrspzm024tpcN4TrKU3c5r0KvzVZOhRbBaLnbC6cAM5IA==', 'Age': '1097'}"
21-06-2023_19:33:41:273670,54.182.215.109,17.869265000001633,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:975320,54.182.216.113,17.248823000002744,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:654193,54.182.217.120,17.313538000024664,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:709569,54.182.235.102,21.03363199998398,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Tpt8EkUjLZSjaJTAMMn7tBx6K74~/7ebd/98fb/2241/4197-9d4e-af1e2a14a519/79826ebf-1750-4b21-9787-2370263dadea_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
