timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:955435,54.182.218.101,10.37540800000003,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,317676279,keep-alive,"Wed, 01 Jun 2022 05:19:44 GMT","Mon, 22 Nov 2021 02:33:53 GMT","""20735e47d8318beeff15e9a62615255b-61""",INTELLIGENT_TIERING, ,69b45cfde7951762ee897b1f27a70681694d20a5,961e01ea4357be97e2a8bbbabed09f73,79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Hit from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,dglZWLGsNWenSlknsVsTkjeMuypSzCJUrk3yteN0Pt6MTEAAtm3y6A==,1757142,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317676279', 'Connection': 'keep-alive', 'Date': 'Wed, 01 Jun 2022 05:19:44 GMT', 'Last-Modified': 'Mon, 22 Nov 2021 02:33:53 GMT', 'ETag': '""20735e47d8318beeff15e9a62615255b-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '69b45cfde7951762ee897b1f27a70681694d20a5', 'x-amz-meta-dv-checksum-md5': '961e01ea4357be97e2a8bbbabed09f73', 'x-amz-meta-dv-checksum-sha-256': '79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dglZWLGsNWenSlknsVsTkjeMuypSzCJUrk3yteN0Pt6MTEAAtm3y6A==', 'Age': '1757142'}"
21-06-2023_18:20:51:422813,54.182.220.122,10.176696999999901,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,317676279,keep-alive,"Wed, 01 Jun 2022 05:19:44 GMT","Mon, 22 Nov 2021 02:33:53 GMT","""20735e47d8318beeff15e9a62615255b-61""",INTELLIGENT_TIERING, ,69b45cfde7951762ee897b1f27a70681694d20a5,961e01ea4357be97e2a8bbbabed09f73,79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,XlRbTH_lEabvcuLP9lSsc8d5DPeqe1LLtfJm_P6B8iI6SvO6xxjLIA==,1758095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317676279', 'Connection': 'keep-alive', 'Date': 'Wed, 01 Jun 2022 05:19:44 GMT', 'Last-Modified': 'Mon, 22 Nov 2021 02:33:53 GMT', 'ETag': '""20735e47d8318beeff15e9a62615255b-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '69b45cfde7951762ee897b1f27a70681694d20a5', 'x-amz-meta-dv-checksum-md5': '961e01ea4357be97e2a8bbbabed09f73', 'x-amz-meta-dv-checksum-sha-256': '79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XlRbTH_lEabvcuLP9lSsc8d5DPeqe1LLtfJm_P6B8iI6SvO6xxjLIA==', 'Age': '1758095'}"
21-06-2023_18:21:54:582540,54.182.219.121,10.516911999999934,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,317676279,keep-alive,"Wed, 01 Jun 2022 05:19:44 GMT","Mon, 22 Nov 2021 02:33:53 GMT","""20735e47d8318beeff15e9a62615255b-61""",INTELLIGENT_TIERING, ,69b45cfde7951762ee897b1f27a70681694d20a5,961e01ea4357be97e2a8bbbabed09f73,79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",23,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,Ja1wV0ywbyOr7JPwLXBKUac_PcZn2duwp2k9v262a-x6IrBR9JZb3g==,1758158,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317676279', 'Connection': 'keep-alive', 'Date': 'Wed, 01 Jun 2022 05:19:44 GMT', 'Last-Modified': 'Mon, 22 Nov 2021 02:33:53 GMT', 'ETag': '""20735e47d8318beeff15e9a62615255b-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '69b45cfde7951762ee897b1f27a70681694d20a5', 'x-amz-meta-dv-checksum-md5': '961e01ea4357be97e2a8bbbabed09f73', 'x-amz-meta-dv-checksum-sha-256': '79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ja1wV0ywbyOr7JPwLXBKUac_PcZn2duwp2k9v262a-x6IrBR9JZb3g==', 'Age': '1758158'}"
21-06-2023_19:03:16:049638,54.240.131.114,156.77235099999987,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,317676279,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 Nov 2021 02:33:53 GMT","""20735e47d8318beeff15e9a62615255b-61""",INTELLIGENT_TIERING, ,69b45cfde7951762ee897b1f27a70681694d20a5,961e01ea4357be97e2a8bbbabed09f73,79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,zJ4UxIYRQn3t75HQo4Po8HDxzn2b5G97F2rr7wFH1N6TZTI2wGYfFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317676279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 Nov 2021 02:33:53 GMT', 'ETag': '""20735e47d8318beeff15e9a62615255b-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '69b45cfde7951762ee897b1f27a70681694d20a5', 'x-amz-meta-dv-checksum-md5': '961e01ea4357be97e2a8bbbabed09f73', 'x-amz-meta-dv-checksum-sha-256': '79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zJ4UxIYRQn3t75HQo4Po8HDxzn2b5G97F2rr7wFH1N6TZTI2wGYfFg=='}"
21-06-2023_19:04:46:025378,54.240.129.122,156.44708000000662,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,317676279,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 Nov 2021 02:33:53 GMT","""20735e47d8318beeff15e9a62615255b-61""",INTELLIGENT_TIERING, ,69b45cfde7951762ee897b1f27a70681694d20a5,961e01ea4357be97e2a8bbbabed09f73,79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd,bytes,AmazonS3,54.239.211.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,WZpRplE_AqtcWzX3-MLgBICi34krOKc2joIspYHt1AGQFXfYEtOZdg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317676279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 Nov 2021 02:33:53 GMT', 'ETag': '""20735e47d8318beeff15e9a62615255b-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '69b45cfde7951762ee897b1f27a70681694d20a5', 'x-amz-meta-dv-checksum-md5': '961e01ea4357be97e2a8bbbabed09f73', 'x-amz-meta-dv-checksum-sha-256': '79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WZpRplE_AqtcWzX3-MLgBICi34krOKc2joIspYHt1AGQFXfYEtOZdg==', 'Age': '90'}"
21-06-2023_19:21:28:860506,54.240.130.99,156.74831099999986,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,317676279,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 22 Nov 2021 02:33:53 GMT","""20735e47d8318beeff15e9a62615255b-61""",INTELLIGENT_TIERING, ,69b45cfde7951762ee897b1f27a70681694d20a5,961e01ea4357be97e2a8bbbabed09f73,79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '*', '*', '*', '*', '154.54.43.10', '*', '*', '54.240.242.171', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,isyP1EzV_FuGiz0z-ZQsndKRu_aO5hqsPc3XmT12ggCPkeaHkRFRrA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '317676279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 22 Nov 2021 02:33:53 GMT', 'ETag': '""20735e47d8318beeff15e9a62615255b-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '69b45cfde7951762ee897b1f27a70681694d20a5', 'x-amz-meta-dv-checksum-md5': '961e01ea4357be97e2a8bbbabed09f73', 'x-amz-meta-dv-checksum-sha-256': '79ce1a8168ceb60790e41e5e72360296bd61949a37799b5604e8eaa77aa9e8fd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'isyP1EzV_FuGiz0z-ZQsndKRu_aO5hqsPc3XmT12ggCPkeaHkRFRrA==', 'Age': '1093'}"
21-06-2023_19:33:00:924808,54.182.215.109,17.13970499999995,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:183908,54.182.216.113,18.46502000000072,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:703627,54.182.217.120,17.67375500000412,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:144519,54.182.235.102,20.95645899998999,"['*', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$E4zI34zBfL1IIN2CwnUZMslOe0c~/752e/f760/daaa/4b28-8537-f16412b037c7/58d97fe1-05ba-4bcc-a9d4-921b60dd8a0b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
