timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:365050,54.182.218.101,9.852779999995676,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1476814352,keep-alive,"Sat, 08 Apr 2023 20:51:08 GMT","Mon, 19 Dec 2022 15:07:38 GMT","""e4c188591669131014d8b50771d1da2c-282""",INTELLIGENT_TIERING,AES256,cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a,cf1851d3d46053abcb785dd652b9f483,c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Hit from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,FJYt-v3A7ARPpmE-2BreUUZbyxY5hUSAYDH2b32hArAs0BloIpHCwQ==,6376464,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1476814352', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Apr 2023 20:51:08 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 15:07:38 GMT', 'ETag': '""e4c188591669131014d8b50771d1da2c-282""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a', 'x-amz-meta-dv-checksum-md5': 'cf1851d3d46053abcb785dd652b9f483', 'x-amz-meta-dv-checksum-sha-256': 'c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FJYt-v3A7ARPpmE-2BreUUZbyxY5hUSAYDH2b32hArAs0BloIpHCwQ==', 'Age': '6376464'}"
21-06-2023_18:21:20:451847,54.182.220.122,10.101198999997507,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1476814352,keep-alive,"Sat, 08 Apr 2023 20:51:08 GMT","Mon, 19 Dec 2022 15:07:38 GMT","""e4c188591669131014d8b50771d1da2c-282""",INTELLIGENT_TIERING,AES256,cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a,cf1851d3d46053abcb785dd652b9f483,c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,Ld9ArGuC8lft16IC63hgmuobVt9ZX0Qv-HMN-hW4lorlVqNJlDPzBQ==,6377413,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1476814352', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Apr 2023 20:51:08 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 15:07:38 GMT', 'ETag': '""e4c188591669131014d8b50771d1da2c-282""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a', 'x-amz-meta-dv-checksum-md5': 'cf1851d3d46053abcb785dd652b9f483', 'x-amz-meta-dv-checksum-sha-256': 'c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ld9ArGuC8lft16IC63hgmuobVt9ZX0Qv-HMN-hW4lorlVqNJlDPzBQ==', 'Age': '6377413'}"
21-06-2023_18:22:28:417498,54.182.219.121,10.25841300000252,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1476814352,keep-alive,"Sat, 08 Apr 2023 20:51:08 GMT","Mon, 19 Dec 2022 15:07:38 GMT","""e4c188591669131014d8b50771d1da2c-282""",INTELLIGENT_TIERING,AES256,cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a,cf1851d3d46053abcb785dd652b9f483,c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,k7CKy5iWQrTsimLYITMASVn1qlf91QydmpWoom3y3MnPf0sQ05jx3A==,6377481,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1476814352', 'Connection': 'keep-alive', 'Date': 'Sat, 08 Apr 2023 20:51:08 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 15:07:38 GMT', 'ETag': '""e4c188591669131014d8b50771d1da2c-282""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a', 'x-amz-meta-dv-checksum-md5': 'cf1851d3d46053abcb785dd652b9f483', 'x-amz-meta-dv-checksum-sha-256': 'c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'k7CKy5iWQrTsimLYITMASVn1qlf91QydmpWoom3y3MnPf0sQ05jx3A==', 'Age': '6377481'}"
21-06-2023_19:04:03:415275,54.240.131.114,156.45723099999742,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1476814352,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Mon, 19 Dec 2022 15:07:38 GMT","""e4c188591669131014d8b50771d1da2c-282""",INTELLIGENT_TIERING,AES256,cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a,cf1851d3d46053abcb785dd652b9f483,c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,qWHLAZu87mY1xu0L3ffmPp18lLHKrQQ-_RbdavAsxhAg-S4WlHQAmA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1476814352', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 15:07:38 GMT', 'ETag': '""e4c188591669131014d8b50771d1da2c-282""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a', 'x-amz-meta-dv-checksum-md5': 'cf1851d3d46053abcb785dd652b9f483', 'x-amz-meta-dv-checksum-sha-256': 'c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qWHLAZu87mY1xu0L3ffmPp18lLHKrQQ-_RbdavAsxhAg-S4WlHQAmA=='}"
21-06-2023_19:05:36:829793,54.240.129.122,156.01533299999915,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1476814352,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Mon, 19 Dec 2022 15:07:38 GMT","""e4c188591669131014d8b50771d1da2c-282""",INTELLIGENT_TIERING,AES256,cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a,cf1851d3d46053abcb785dd652b9f483,c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,bNmiMk-vNoh1I2HL5xMCS1JCkMmBp1IJC1bPM2CvUYZe21aecMN6ng==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1476814352', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 15:07:38 GMT', 'ETag': '""e4c188591669131014d8b50771d1da2c-282""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a', 'x-amz-meta-dv-checksum-md5': 'cf1851d3d46053abcb785dd652b9f483', 'x-amz-meta-dv-checksum-sha-256': 'c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'bNmiMk-vNoh1I2HL5xMCS1JCkMmBp1IJC1bPM2CvUYZe21aecMN6ng==', 'Age': '93'}"
21-06-2023_19:22:19:311243,54.240.130.99,156.74383799999703,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1476814352,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Mon, 19 Dec 2022 15:07:38 GMT","""e4c188591669131014d8b50771d1da2c-282""",INTELLIGENT_TIERING,AES256,cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a,cf1851d3d46053abcb785dd652b9f483,c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,g4tmQp29-T4QHyMKL4m2wEvhKe-TzU0KDSRgG6Xbr6PEd1339DKXbA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1476814352', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Mon, 19 Dec 2022 15:07:38 GMT', 'ETag': '""e4c188591669131014d8b50771d1da2c-282""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cb6ec13f9a16e2ca85680693f3a8063e40ac2a6a', 'x-amz-meta-dv-checksum-md5': 'cf1851d3d46053abcb785dd652b9f483', 'x-amz-meta-dv-checksum-sha-256': 'c08c468f20efca8c0347aa9b976551c4ae3098de876e4f6fee7a4417f5834d6b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'g4tmQp29-T4QHyMKL4m2wEvhKe-TzU0KDSRgG6Xbr6PEd1339DKXbA==', 'Age': '1095'}"
21-06-2023_19:33:20:655737,54.182.215.109,17.307295000001943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:345934,54.182.216.113,17.36454800000331,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:113971,54.182.217.120,17.435414999994236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:702165,54.182.235.102,21.587510000017573,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UL858LhPO-R6ZSRE2vMRGB-k3MM~/4c8a/9e67/3c16/45d2-9a97-35cae21b1e29/5b6fc4e1-5f47-4ed5-823e-3d03705d4394_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
