timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:250748,54.182.218.101,9.945274000003224,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,337599401,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Mon, 29 Apr 2019 21:26:38 GMT","""952bfcaed1ec56efb34cbcd3916a5799-65""",INTELLIGENT_TIERING, ,12f3fe1a314ec1158bcc5e6befdd89593df478c1,a3376b5a33142f4eba6dd5c8e317daa9,00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,6oPsdqiIOv4QcfP8nouN25wlyi1VA7hz8DOJ0YaiHRHnbIMLQyGhAg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '337599401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Mon, 29 Apr 2019 21:26:38 GMT', 'ETag': '""952bfcaed1ec56efb34cbcd3916a5799-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12f3fe1a314ec1158bcc5e6befdd89593df478c1', 'x-amz-meta-dv-checksum-md5': 'a3376b5a33142f4eba6dd5c8e317daa9', 'x-amz-meta-dv-checksum-sha-256': '00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6oPsdqiIOv4QcfP8nouN25wlyi1VA7hz8DOJ0YaiHRHnbIMLQyGhAg=='}"
21-06-2023_18:21:46:193407,54.182.220.122,10.200003000001345,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,337599401,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Mon, 29 Apr 2019 21:26:38 GMT","""952bfcaed1ec56efb34cbcd3916a5799-65""",INTELLIGENT_TIERING, ,12f3fe1a314ec1158bcc5e6befdd89593df478c1,a3376b5a33142f4eba6dd5c8e317daa9,00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,7a10Wo5g7ZX5g4PJ-sG4UGidL-qDFjZx9j6RZ2fCUY-2t9_--liLsw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '337599401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Mon, 29 Apr 2019 21:26:38 GMT', 'ETag': '""952bfcaed1ec56efb34cbcd3916a5799-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12f3fe1a314ec1158bcc5e6befdd89593df478c1', 'x-amz-meta-dv-checksum-md5': 'a3376b5a33142f4eba6dd5c8e317daa9', 'x-amz-meta-dv-checksum-sha-256': '00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7a10Wo5g7ZX5g4PJ-sG4UGidL-qDFjZx9j6RZ2fCUY-2t9_--liLsw==', 'Age': '945'}"
21-06-2023_18:22:59:577799,54.182.219.121,10.331063999984735,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,337599401,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Mon, 29 Apr 2019 21:26:38 GMT","""952bfcaed1ec56efb34cbcd3916a5799-65""",INTELLIGENT_TIERING, ,12f3fe1a314ec1158bcc5e6befdd89593df478c1,a3376b5a33142f4eba6dd5c8e317daa9,00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,WDqXytpLpvhf6w78ofY3t0U6bPrPQhkRSd98Vl1PMfv0d_FwgLFwFA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '337599401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Mon, 29 Apr 2019 21:26:38 GMT', 'ETag': '""952bfcaed1ec56efb34cbcd3916a5799-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12f3fe1a314ec1158bcc5e6befdd89593df478c1', 'x-amz-meta-dv-checksum-md5': 'a3376b5a33142f4eba6dd5c8e317daa9', 'x-amz-meta-dv-checksum-sha-256': '00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WDqXytpLpvhf6w78ofY3t0U6bPrPQhkRSd98Vl1PMfv0d_FwgLFwFA==', 'Age': '1018'}"
21-06-2023_19:04:35:819368,54.240.131.114,156.32647700000746,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,337599401,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 29 Apr 2019 21:26:38 GMT","""952bfcaed1ec56efb34cbcd3916a5799-65""",INTELLIGENT_TIERING, ,12f3fe1a314ec1158bcc5e6befdd89593df478c1,a3376b5a33142f4eba6dd5c8e317daa9,00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,dGVM3H0T0GAKZK8EzNcaHm7sLj2tuRzsyyRGTHMlYhJxaM0F1yjneg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '337599401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 29 Apr 2019 21:26:38 GMT', 'ETag': '""952bfcaed1ec56efb34cbcd3916a5799-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12f3fe1a314ec1158bcc5e6befdd89593df478c1', 'x-amz-meta-dv-checksum-md5': 'a3376b5a33142f4eba6dd5c8e317daa9', 'x-amz-meta-dv-checksum-sha-256': '00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dGVM3H0T0GAKZK8EzNcaHm7sLj2tuRzsyyRGTHMlYhJxaM0F1yjneg=='}"
21-06-2023_19:06:08:026915,54.240.129.122,156.27748599999336,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,337599401,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 29 Apr 2019 21:26:38 GMT","""952bfcaed1ec56efb34cbcd3916a5799-65""",INTELLIGENT_TIERING, ,12f3fe1a314ec1158bcc5e6befdd89593df478c1,a3376b5a33142f4eba6dd5c8e317daa9,00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,l1vto8WlBI7CYoyybN0qfgNDcYTqaw9zS3kDRYVY1KKv6IrEhwUi7g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '337599401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 29 Apr 2019 21:26:38 GMT', 'ETag': '""952bfcaed1ec56efb34cbcd3916a5799-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12f3fe1a314ec1158bcc5e6befdd89593df478c1', 'x-amz-meta-dv-checksum-md5': 'a3376b5a33142f4eba6dd5c8e317daa9', 'x-amz-meta-dv-checksum-sha-256': '00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'l1vto8WlBI7CYoyybN0qfgNDcYTqaw9zS3kDRYVY1KKv6IrEhwUi7g==', 'Age': '92'}"
21-06-2023_19:22:51:066963,54.240.130.99,156.9021039999967,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,337599401,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 29 Apr 2019 21:26:38 GMT","""952bfcaed1ec56efb34cbcd3916a5799-65""",INTELLIGENT_TIERING, ,12f3fe1a314ec1158bcc5e6befdd89593df478c1,a3376b5a33142f4eba6dd5c8e317daa9,00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,qzaTkAsR_mB-v9AeSauTI5GjcnJ4IxcGPHIKrR6-HMJKREYNyJak5Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '337599401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 29 Apr 2019 21:26:38 GMT', 'ETag': '""952bfcaed1ec56efb34cbcd3916a5799-65""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '12f3fe1a314ec1158bcc5e6befdd89593df478c1', 'x-amz-meta-dv-checksum-md5': 'a3376b5a33142f4eba6dd5c8e317daa9', 'x-amz-meta-dv-checksum-sha-256': '00af59aaf80665e5ceee1be19a648ba7ec9ec2566c72f5f1cfeaf253f34d636b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qzaTkAsR_mB-v9AeSauTI5GjcnJ4IxcGPHIKrR6-HMJKREYNyJak5Q==', 'Age': '1095'}"
21-06-2023_19:33:45:735572,54.182.215.109,17.900360999995257,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:406033,54.182.216.113,17.445249999994417,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:104295,54.182.217.120,17.430024999981697,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:581201,54.182.235.102,21.29095899999811,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5L8B35gkyPK432TCOipk4Q-2MVA~/cc2b/42cd/e55f/4ecd-82a2-7bb7a2c64706/3b826439-1c96-4fa4-b778-e1eb24340486_video_11.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
