timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:350243,54.182.218.101,9.836866000000555,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,744343637,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 12 Dec 2022 10:18:11 GMT","""b60c85d651d866894fdb7d0b0e345529-142""",INTELLIGENT_TIERING, ,190f3e822df053d2757e2721226b4cf9ad81af25,f94911839b1f677260e63242f5f58fd9,0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Miss from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,g_E_YIEW6VPZRR7VS9vLp1qtkYqFMRCfL3aaGQMFEpML3i-S4M_BQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '744343637', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 10:18:11 GMT', 'ETag': '""b60c85d651d866894fdb7d0b0e345529-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '190f3e822df053d2757e2721226b4cf9ad81af25', 'x-amz-meta-dv-checksum-md5': 'f94911839b1f677260e63242f5f58fd9', 'x-amz-meta-dv-checksum-sha-256': '0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'g_E_YIEW6VPZRR7VS9vLp1qtkYqFMRCfL3aaGQMFEpML3i-S4M_BQg=='}"
21-06-2023_18:21:43:374553,54.182.220.122,10.349908000002017,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,744343637,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 12 Dec 2022 10:18:11 GMT","""b60c85d651d866894fdb7d0b0e345529-142""",INTELLIGENT_TIERING, ,190f3e822df053d2757e2721226b4cf9ad81af25,f94911839b1f677260e63242f5f58fd9,0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,U3ENhXvUHv7CrggCZS_Wa4N_ajJPzwD8UIA8LI5DQWVIUYJWWSoGsg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '744343637', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 10:18:11 GMT', 'ETag': '""b60c85d651d866894fdb7d0b0e345529-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '190f3e822df053d2757e2721226b4cf9ad81af25', 'x-amz-meta-dv-checksum-md5': 'f94911839b1f677260e63242f5f58fd9', 'x-amz-meta-dv-checksum-sha-256': '0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'U3ENhXvUHv7CrggCZS_Wa4N_ajJPzwD8UIA8LI5DQWVIUYJWWSoGsg==', 'Age': '946'}"
21-06-2023_18:22:56:076644,54.182.219.121,10.139003000006142,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,744343637,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 12 Dec 2022 10:18:11 GMT","""b60c85d651d866894fdb7d0b0e345529-142""",INTELLIGENT_TIERING, ,190f3e822df053d2757e2721226b4cf9ad81af25,f94911839b1f677260e63242f5f58fd9,0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,ovjoyRw5tGYhKhTeBKM28w4eEdQ7lczxDlE8paN7MXGXUVg59AVYLw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '744343637', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 10:18:11 GMT', 'ETag': '""b60c85d651d866894fdb7d0b0e345529-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '190f3e822df053d2757e2721226b4cf9ad81af25', 'x-amz-meta-dv-checksum-md5': 'f94911839b1f677260e63242f5f58fd9', 'x-amz-meta-dv-checksum-sha-256': '0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ovjoyRw5tGYhKhTeBKM28w4eEdQ7lczxDlE8paN7MXGXUVg59AVYLw==', 'Age': '1019'}"
21-06-2023_19:04:32:472815,54.240.131.114,156.46256000000847,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,744343637,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 12 Dec 2022 10:18:11 GMT","""b60c85d651d866894fdb7d0b0e345529-142""",INTELLIGENT_TIERING, ,190f3e822df053d2757e2721226b4cf9ad81af25,f94911839b1f677260e63242f5f58fd9,0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,V_VVlES92YdxWIFDWb5kipo5nAGno6pxIoUB9iBkxvMAo9qVY7MulA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '744343637', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 10:18:11 GMT', 'ETag': '""b60c85d651d866894fdb7d0b0e345529-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '190f3e822df053d2757e2721226b4cf9ad81af25', 'x-amz-meta-dv-checksum-md5': 'f94911839b1f677260e63242f5f58fd9', 'x-amz-meta-dv-checksum-sha-256': '0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'V_VVlES92YdxWIFDWb5kipo5nAGno6pxIoUB9iBkxvMAo9qVY7MulA=='}"
21-06-2023_19:06:04:789908,54.240.129.122,155.83289999997874,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,744343637,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 12 Dec 2022 10:18:11 GMT","""b60c85d651d866894fdb7d0b0e345529-142""",INTELLIGENT_TIERING, ,190f3e822df053d2757e2721226b4cf9ad81af25,f94911839b1f677260e63242f5f58fd9,0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,92Jxb2EOtBvZbGlS6mS3_K-jkJZXOjkCMJxjtsGuWK4NfNs5tgDQWw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '744343637', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 10:18:11 GMT', 'ETag': '""b60c85d651d866894fdb7d0b0e345529-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '190f3e822df053d2757e2721226b4cf9ad81af25', 'x-amz-meta-dv-checksum-md5': 'f94911839b1f677260e63242f5f58fd9', 'x-amz-meta-dv-checksum-sha-256': '0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '92Jxb2EOtBvZbGlS6mS3_K-jkJZXOjkCMJxjtsGuWK4NfNs5tgDQWw==', 'Age': '92'}"
21-06-2023_19:22:49:602224,54.240.130.99,157.20781800000339,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,744343637,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 12 Dec 2022 10:18:11 GMT","""b60c85d651d866894fdb7d0b0e345529-142""",INTELLIGENT_TIERING, ,190f3e822df053d2757e2721226b4cf9ad81af25,f94911839b1f677260e63242f5f58fd9,0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,0Jd2ju6H-CeMT_hMfzCkfe8xCdnr-dOl29BPLaa-xeD1eZfy13d3BQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '744343637', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 12 Dec 2022 10:18:11 GMT', 'ETag': '""b60c85d651d866894fdb7d0b0e345529-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '190f3e822df053d2757e2721226b4cf9ad81af25', 'x-amz-meta-dv-checksum-md5': 'f94911839b1f677260e63242f5f58fd9', 'x-amz-meta-dv-checksum-sha-256': '0fa10ba7b42d0c418ab459d744932a7e55e2f19b09b6742bf095a1defcf1de69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0Jd2ju6H-CeMT_hMfzCkfe8xCdnr-dOl29BPLaa-xeD1eZfy13d3BQ==', 'Age': '1097'}"
21-06-2023_19:33:41:804434,54.182.215.109,17.10320200000126,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:515951,54.182.216.113,17.54791700000169,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:921455,54.182.217.120,17.792095999993762,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:20:088402,54.182.235.102,21.53053399999294,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CJ_a8o8CBAGIpJQmDWLO_9HUNPE~/86e6/8ffa/a1c3/4c23-b300-b592060f328c/2cad8cee-f989-45e0-a53c-d2e1edd2fd6b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
