timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:40:103626,54.182.218.101,10.008691000003012,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,271615948,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Wed, 05 May 2021 22:46:32 GMT","""09e6987ea9f75dc1e1e08245d8a28c86-52""",INTELLIGENT_TIERING, ,cb8f69a607c49fd586ea5a29c35e85f741db852b,7d0d0e266e72336441473cf2d362a480,8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,c3AmrOki5VmV7drDzTqBTMlHlJ9QNjBnB5vbUo54SHYSIf3O5bHsYA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '271615948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Wed, 05 May 2021 22:46:32 GMT', 'ETag': '""09e6987ea9f75dc1e1e08245d8a28c86-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb8f69a607c49fd586ea5a29c35e85f741db852b', 'x-amz-meta-dv-checksum-md5': '7d0d0e266e72336441473cf2d362a480', 'x-amz-meta-dv-checksum-sha-256': '8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'c3AmrOki5VmV7drDzTqBTMlHlJ9QNjBnB5vbUo54SHYSIf3O5bHsYA=='}"
21-06-2023_18:21:28:476546,54.182.220.122,10.130513000000008,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,271615948,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Wed, 05 May 2021 22:46:32 GMT","""09e6987ea9f75dc1e1e08245d8a28c86-52""",INTELLIGENT_TIERING, ,cb8f69a607c49fd586ea5a29c35e85f741db852b,7d0d0e266e72336441473cf2d362a480,8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,v-1dTvIUSyw2uxj3OG_IYG-v6NvGKt7SgC-nA57DuQKcjla0ktAL6g==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '271615948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Wed, 05 May 2021 22:46:32 GMT', 'ETag': '""09e6987ea9f75dc1e1e08245d8a28c86-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb8f69a607c49fd586ea5a29c35e85f741db852b', 'x-amz-meta-dv-checksum-md5': '7d0d0e266e72336441473cf2d362a480', 'x-amz-meta-dv-checksum-sha-256': '8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'v-1dTvIUSyw2uxj3OG_IYG-v6NvGKt7SgC-nA57DuQKcjla0ktAL6g==', 'Age': '948'}"
21-06-2023_18:22:38:585293,54.182.219.121,10.39822100000265,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,271615948,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Wed, 05 May 2021 22:46:32 GMT","""09e6987ea9f75dc1e1e08245d8a28c86-52""",INTELLIGENT_TIERING, ,cb8f69a607c49fd586ea5a29c35e85f741db852b,7d0d0e266e72336441473cf2d362a480,8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,Y-17ILsmL0qpV7ZJ7GUutRgomZB0EZ_l7q7Vfvr8YPSpAo19WbZ96w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '271615948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Wed, 05 May 2021 22:46:32 GMT', 'ETag': '""09e6987ea9f75dc1e1e08245d8a28c86-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb8f69a607c49fd586ea5a29c35e85f741db852b', 'x-amz-meta-dv-checksum-md5': '7d0d0e266e72336441473cf2d362a480', 'x-amz-meta-dv-checksum-sha-256': '8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Y-17ILsmL0qpV7ZJ7GUutRgomZB0EZ_l7q7Vfvr8YPSpAo19WbZ96w==', 'Age': '1018'}"
21-06-2023_19:04:15:259135,54.240.131.114,156.38246399999645,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,271615948,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 05 May 2021 22:46:32 GMT","""09e6987ea9f75dc1e1e08245d8a28c86-52""",INTELLIGENT_TIERING, ,cb8f69a607c49fd586ea5a29c35e85f741db852b,7d0d0e266e72336441473cf2d362a480,8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,pZVYcjgJ2l-9dWltgvTdbRER-97qvptHSNXXb2Y-l-aVjJ1j6Zkpxw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '271615948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 05 May 2021 22:46:32 GMT', 'ETag': '""09e6987ea9f75dc1e1e08245d8a28c86-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb8f69a607c49fd586ea5a29c35e85f741db852b', 'x-amz-meta-dv-checksum-md5': '7d0d0e266e72336441473cf2d362a480', 'x-amz-meta-dv-checksum-sha-256': '8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pZVYcjgJ2l-9dWltgvTdbRER-97qvptHSNXXb2Y-l-aVjJ1j6Zkpxw=='}"
21-06-2023_19:05:47:920100,54.240.129.122,157.0146469999827,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,271615948,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 05 May 2021 22:46:32 GMT","""09e6987ea9f75dc1e1e08245d8a28c86-52""",INTELLIGENT_TIERING, ,cb8f69a607c49fd586ea5a29c35e85f741db852b,7d0d0e266e72336441473cf2d362a480,8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,D34wQGJjJG_yYzKSios0lgWJ7GWdDPUahQGKz-YtBlIH9S6VAeiXNQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '271615948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 05 May 2021 22:46:32 GMT', 'ETag': '""09e6987ea9f75dc1e1e08245d8a28c86-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb8f69a607c49fd586ea5a29c35e85f741db852b', 'x-amz-meta-dv-checksum-md5': '7d0d0e266e72336441473cf2d362a480', 'x-amz-meta-dv-checksum-sha-256': '8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'D34wQGJjJG_yYzKSios0lgWJ7GWdDPUahQGKz-YtBlIH9S6VAeiXNQ==', 'Age': '93'}"
21-06-2023_19:22:31:087899,54.240.130.99,156.87849299999357,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,271615948,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 05 May 2021 22:46:32 GMT","""09e6987ea9f75dc1e1e08245d8a28c86-52""",INTELLIGENT_TIERING, ,cb8f69a607c49fd586ea5a29c35e85f741db852b,7d0d0e266e72336441473cf2d362a480,8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,9ECht1psmVb7jikBNYFOZ0eGqDMhiZeC_NWxRb_4cWMBtoM57UiuKA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '271615948', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 05 May 2021 22:46:32 GMT', 'ETag': '""09e6987ea9f75dc1e1e08245d8a28c86-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cb8f69a607c49fd586ea5a29c35e85f741db852b', 'x-amz-meta-dv-checksum-md5': '7d0d0e266e72336441473cf2d362a480', 'x-amz-meta-dv-checksum-sha-256': '8b2feeb652b845c18aed4fcaba93b1e88f36d78a43306342a1db18947469e83b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9ECht1psmVb7jikBNYFOZ0eGqDMhiZeC_NWxRb_4cWMBtoM57UiuKA==', 'Age': '1096'}"
21-06-2023_19:33:29:403091,54.182.215.109,17.012267999998443,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:223303,54.182.216.113,17.51617399999361,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:022337,54.182.217.120,17.597226000020783,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:671162,54.182.235.102,21.700090999985377,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YbQAEgMXO6BEyrmcxkb6gWwtPiA~/efd3/c620/7f14/42d0-8c11-844038cfe1c2/4b9ca92d-bd50-40d4-ab63-8e76b75bafe5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
