timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:996908,54.182.218.101,9.868742999999736,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,331707855,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 20 Feb 2023 17:45:51 GMT","""42c44d31874377c7ccb902104ca42046-64""",INTELLIGENT_TIERING,AES256,de9ddd72fc37cd8f6708633d25d0017a04c56e14,a49ab9cae147818f009d8a6664ac3280,0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,V_dqCflvstKxmjYSfTX9MppxOeWwFrWSiyU3y4htJ2sweCvWvBDgnA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331707855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 20 Feb 2023 17:45:51 GMT', 'ETag': '""42c44d31874377c7ccb902104ca42046-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'de9ddd72fc37cd8f6708633d25d0017a04c56e14', 'x-amz-meta-dv-checksum-md5': 'a49ab9cae147818f009d8a6664ac3280', 'x-amz-meta-dv-checksum-sha-256': '0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'V_dqCflvstKxmjYSfTX9MppxOeWwFrWSiyU3y4htJ2sweCvWvBDgnA=='}"
21-06-2023_18:20:51:426472,54.182.220.122,11.908700999999855,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,331707855,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 20 Feb 2023 17:45:51 GMT","""42c44d31874377c7ccb902104ca42046-64""",INTELLIGENT_TIERING,AES256,de9ddd72fc37cd8f6708633d25d0017a04c56e14,a49ab9cae147818f009d8a6664ac3280,0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,AjyngYEXUxROIQBeJ0AFNoTQei554ijp5mZQ8WaoOxjlriUXxILjgw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331707855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 20 Feb 2023 17:45:51 GMT', 'ETag': '""42c44d31874377c7ccb902104ca42046-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'de9ddd72fc37cd8f6708633d25d0017a04c56e14', 'x-amz-meta-dv-checksum-md5': 'a49ab9cae147818f009d8a6664ac3280', 'x-amz-meta-dv-checksum-sha-256': '0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AjyngYEXUxROIQBeJ0AFNoTQei554ijp5mZQ8WaoOxjlriUXxILjgw==', 'Age': '953'}"
21-06-2023_18:21:54:597378,54.182.219.121,11.196662000003244,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,331707855,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 20 Feb 2023 17:45:51 GMT","""42c44d31874377c7ccb902104ca42046-64""",INTELLIGENT_TIERING,AES256,de9ddd72fc37cd8f6708633d25d0017a04c56e14,a49ab9cae147818f009d8a6664ac3280,0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",23,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,ecuj4cLH8AlQWQhspdvxN_5zfUiYeq2IFSqkkHchH540MJFqBPSyGA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331707855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 20 Feb 2023 17:45:51 GMT', 'ETag': '""42c44d31874377c7ccb902104ca42046-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'de9ddd72fc37cd8f6708633d25d0017a04c56e14', 'x-amz-meta-dv-checksum-md5': 'a49ab9cae147818f009d8a6664ac3280', 'x-amz-meta-dv-checksum-sha-256': '0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ecuj4cLH8AlQWQhspdvxN_5zfUiYeq2IFSqkkHchH540MJFqBPSyGA==', 'Age': '1016'}"
21-06-2023_19:03:16:057946,54.240.131.114,156.35228899999998,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,331707855,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 20 Feb 2023 17:45:51 GMT","""42c44d31874377c7ccb902104ca42046-64""",INTELLIGENT_TIERING,AES256,de9ddd72fc37cd8f6708633d25d0017a04c56e14,a49ab9cae147818f009d8a6664ac3280,0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,678F9RZJ__PT439g9IhWMFoIK8lEY7auUmM-5JOm4AIy7mDe_F4rng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331707855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 20 Feb 2023 17:45:51 GMT', 'ETag': '""42c44d31874377c7ccb902104ca42046-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'de9ddd72fc37cd8f6708633d25d0017a04c56e14', 'x-amz-meta-dv-checksum-md5': 'a49ab9cae147818f009d8a6664ac3280', 'x-amz-meta-dv-checksum-sha-256': '0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '678F9RZJ__PT439g9IhWMFoIK8lEY7auUmM-5JOm4AIy7mDe_F4rng=='}"
21-06-2023_19:04:46:038869,54.240.129.122,156.38979999999947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,331707855,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 20 Feb 2023 17:45:51 GMT","""42c44d31874377c7ccb902104ca42046-64""",INTELLIGENT_TIERING,AES256,de9ddd72fc37cd8f6708633d25d0017a04c56e14,a49ab9cae147818f009d8a6664ac3280,0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,JN57lDmsOsDok89RIT-o4Yhw4K2sGjTyMCxqoAVKrX1FV-31O7Hchw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331707855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 20 Feb 2023 17:45:51 GMT', 'ETag': '""42c44d31874377c7ccb902104ca42046-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'de9ddd72fc37cd8f6708633d25d0017a04c56e14', 'x-amz-meta-dv-checksum-md5': 'a49ab9cae147818f009d8a6664ac3280', 'x-amz-meta-dv-checksum-sha-256': '0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JN57lDmsOsDok89RIT-o4Yhw4K2sGjTyMCxqoAVKrX1FV-31O7Hchw==', 'Age': '90'}"
21-06-2023_19:21:28:939164,54.240.130.99,156.81743800000004,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,331707855,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 20 Feb 2023 17:45:51 GMT","""42c44d31874377c7ccb902104ca42046-64""",INTELLIGENT_TIERING,AES256,de9ddd72fc37cd8f6708633d25d0017a04c56e14,a49ab9cae147818f009d8a6664ac3280,0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,QjeORsx8uw0vS0UABBohwEflkb9BJOuvKtawl6JWiXPUD6UJBX8UCg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331707855', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 20 Feb 2023 17:45:51 GMT', 'ETag': '""42c44d31874377c7ccb902104ca42046-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'de9ddd72fc37cd8f6708633d25d0017a04c56e14', 'x-amz-meta-dv-checksum-md5': 'a49ab9cae147818f009d8a6664ac3280', 'x-amz-meta-dv-checksum-sha-256': '0c78cd733f72616ff8eea4d8d80e468495516a9bb2f187dd6713480926515e82', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QjeORsx8uw0vS0UABBohwEflkb9BJOuvKtawl6JWiXPUD6UJBX8UCg==', 'Age': '1093'}"
21-06-2023_19:33:01:015536,54.182.215.109,17.10159400000011,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:073795,54.182.216.113,17.549376000005168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:768587,54.182.217.120,17.444251000000577,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:157641,54.182.235.102,21.203517999992982,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PeScxJIrJf5jzNj3yij9DQB09qg~/ae8a/ee36/2f71/47f3-88f5-b0f61a3e08c0/ca903f60-ad6f-458c-89ef-3d323fc62209_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
