timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:971830,54.182.218.101,9.819628999999885,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,329309650,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.182.180.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']",23,Miss from cloudfront,1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront),FRA51-M1,WhDDWolL6_VV1JliwUBir14h5g88suYb_GZxQn0RiNa9VEHSi7AeOg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.50', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WhDDWolL6_VV1JliwUBir14h5g88suYb_GZxQn0RiNa9VEHSi7AeOg=='}"
21-06-2023_18:20:51:431011,54.182.220.122,9.77916000000012,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,329309650,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,9J2AZg6lZgA-v-RkKSTjpkyRslpg46_Nqh3ytRUj0J-7vEBsCEq5IQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9J2AZg6lZgA-v-RkKSTjpkyRslpg46_Nqh3ytRUj0J-7vEBsCEq5IQ==', 'Age': '953'}"
21-06-2023_18:21:54:637413,54.182.219.121,10.146688000006066,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,329309650,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.182.182.17,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",23,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,_JA5HoHVcSMsufEr6_tUpL3p3R55GhlzVVr_rwVoV-xSmV9htPJC5w==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_JA5HoHVcSMsufEr6_tUpL3p3R55GhlzVVr_rwVoV-xSmV9htPJC5w==', 'Age': '1016'}"
21-06-2023_19:03:16:084920,54.240.131.114,156.41758299999964,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,329309650,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,C0x1CXl5BOvR42SDnlsJmdkJMXtBT8MIWsHEfeQMxg7I8k5r5hbJKw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'C0x1CXl5BOvR42SDnlsJmdkJMXtBT8MIWsHEfeQMxg7I8k5r5hbJKw=='}"
21-06-2023_19:04:46:099092,54.240.129.122,155.86303400000645,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,329309650,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,m_HMgmk_xD8K1y9KQNKdO4AWFIP4WILQX77qpWQKFL-6DCfEYB5yCQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'm_HMgmk_xD8K1y9KQNKdO4AWFIP4WILQX77qpWQKFL-6DCfEYB5yCQ==', 'Age': '90'}"
21-06-2023_19:21:28:951899,54.240.130.99,156.43467299999992,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,329309650,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 31 Aug 2022 10:08:53 GMT","""c7d8b9bd0ac0a804f05131b16e04b791-63""",INTELLIGENT_TIERING, ,e98ff406a778b4a84c91585630e8cd80aeffc39e,7a1320fa6499f9a6553586979191baff,7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74,bytes,AmazonS3,54.239.212.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,D4zzlkgoYPlrgq2talyGYUyvR-qpAaa0NfqDD5qXQ0kEClkKELZnuQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329309650', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 10:08:53 GMT', 'ETag': '""c7d8b9bd0ac0a804f05131b16e04b791-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e98ff406a778b4a84c91585630e8cd80aeffc39e', 'x-amz-meta-dv-checksum-md5': '7a1320fa6499f9a6553586979191baff', 'x-amz-meta-dv-checksum-sha-256': '7100e9ecc73a1b7bf10ea9071eaf22de067a77b5090ca279d6e619e283607f74', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'D4zzlkgoYPlrgq2talyGYUyvR-qpAaa0NfqDD5qXQ0kEClkKELZnuQ==', 'Age': '1093'}"
21-06-2023_19:33:00:981076,54.182.215.109,17.427735000000055,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:089263,54.182.216.113,17.73430899999795,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:789176,54.182.217.120,17.80429699999786,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:227902,54.182.235.102,21.42090099999905,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gjt95beNARR6HU5HiUf3wlDZNVU~/1253/e023/c6c5/44cd-983e-8f232384f860/1d1a3ee3-4fa0-48db-b099-86a824464e77_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
