timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:906674,54.182.218.101,9.955517999998165,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,CwS5TCX-UgjRg1hsD8ND5ekDbtOXPQP-SPhKm5fOkh32B6etU7s6hQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CwS5TCX-UgjRg1hsD8ND5ekDbtOXPQP-SPhKm5fOkh32B6etU7s6hQ=='}"
21-06-2023_18:21:32:536178,54.182.220.122,9.994224999999801,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,LVIunVoex71O87MOza2ML_GpuUkEr_x0xCRCeKunbiAiV9HORDKxHw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LVIunVoex71O87MOza2ML_GpuUkEr_x0xCRCeKunbiAiV9HORDKxHw==', 'Age': '948'}"
21-06-2023_18:22:43:670311,54.182.219.121,10.125419999994278,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,S6v3T4IUMzMFYDkxa7dggoEivaXvlit7crJB9jcuyGgFTTqrGm2QyQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'S6v3T4IUMzMFYDkxa7dggoEivaXvlit7crJB9jcuyGgFTTqrGm2QyQ==', 'Age': '1019'}"
21-06-2023_19:04:19:132846,54.240.131.114,156.89397699999574,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,5hE2HwL-no5HwxLW5y3Tk7v6Y2VR7s3N-htTFUkcnzdgjbidPPiADQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5hE2HwL-no5HwxLW5y3Tk7v6Y2VR7s3N-htTFUkcnzdgjbidPPiADQ=='}"
21-06-2023_19:05:51:601844,54.240.129.122,156.7241539999884,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,Dv99JUydxyEpLfO-d_zAxAEXdKjgxa3AVHpAodrSNoSLSAJSHF9R-Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Dv99JUydxyEpLfO-d_zAxAEXdKjgxa3AVHpAodrSNoSLSAJSHF9R-Q==', 'Age': '93'}"
21-06-2023_19:22:34:343875,54.240.130.99,156.4879429999877,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,357616336,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 21 Aug 2020 18:54:08 GMT","""2a75bdb72e4775190cff69bb69b7c6ca-69""",INTELLIGENT_TIERING, ,b96d7663a5995933658f379f04fb2ad90471c36e,95a07d4916d54fe42bde8e1c75f930a8,0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,y3GFh-xYSi2X08JQZzvKm-_HgnIKq4VvEA9ySI0QPi1aTilSWyKeYw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357616336', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 21 Aug 2020 18:54:08 GMT', 'ETag': '""2a75bdb72e4775190cff69bb69b7c6ca-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b96d7663a5995933658f379f04fb2ad90471c36e', 'x-amz-meta-dv-checksum-md5': '95a07d4916d54fe42bde8e1c75f930a8', 'x-amz-meta-dv-checksum-sha-256': '0e780b454ae4430882742488bb3e3bd27b778a206afc997cf063025ab709604d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'y3GFh-xYSi2X08JQZzvKm-_HgnIKq4VvEA9ySI0QPi1aTilSWyKeYw==', 'Age': '1095'}"
21-06-2023_19:33:31:196308,54.182.215.109,17.461234999998965,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:821925,54.182.216.113,17.263239000001818,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:457868,54.182.217.120,17.678263999982846,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:297518,54.182.235.102,20.9442210000077,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MHHaa6HBnm2UkK3YK-kNZRM2IG8~/4851/cab3/1052/462f-8257-39d27198e157/0370dbe3-c9c5-4152-8473-56ae5a022739_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
