timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:969127,54.182.218.101,10.0927620000002,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,334319618,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 30 May 2023 14:43:48 GMT","""0eba3505141d98be92dea4878791d08e-64""",INTELLIGENT_TIERING,AES256,dcd9627d1797f07e3dde5f997af08af8ad9ff206,cf0d88e814e0fc10fc64af6ece8e791c,ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,JexznYLF-owb39PQtLi1o1qpamdqB6pmiCp9mFe3q4tDt13PSpK74w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334319618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:43:48 GMT', 'ETag': '""0eba3505141d98be92dea4878791d08e-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dcd9627d1797f07e3dde5f997af08af8ad9ff206', 'x-amz-meta-dv-checksum-md5': 'cf0d88e814e0fc10fc64af6ece8e791c', 'x-amz-meta-dv-checksum-sha-256': 'ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JexznYLF-owb39PQtLi1o1qpamdqB6pmiCp9mFe3q4tDt13PSpK74w=='}"
21-06-2023_18:20:51:396151,54.182.220.122,10.499120000000417,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,334319618,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 30 May 2023 14:43:48 GMT","""0eba3505141d98be92dea4878791d08e-64""",INTELLIGENT_TIERING,AES256,dcd9627d1797f07e3dde5f997af08af8ad9ff206,cf0d88e814e0fc10fc64af6ece8e791c,ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,gGEYzLY7AwUnkBpihQ5Cjz8Zj-YoaSIvgqeTuZy3GZbROMFhd4nywQ==,953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334319618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:43:48 GMT', 'ETag': '""0eba3505141d98be92dea4878791d08e-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dcd9627d1797f07e3dde5f997af08af8ad9ff206', 'x-amz-meta-dv-checksum-md5': 'cf0d88e814e0fc10fc64af6ece8e791c', 'x-amz-meta-dv-checksum-sha-256': 'ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gGEYzLY7AwUnkBpihQ5Cjz8Zj-YoaSIvgqeTuZy3GZbROMFhd4nywQ==', 'Age': '953'}"
21-06-2023_18:21:54:578396,54.182.219.121,10.1772120000021,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,334319618,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 30 May 2023 14:43:48 GMT","""0eba3505141d98be92dea4878791d08e-64""",INTELLIGENT_TIERING,AES256,dcd9627d1797f07e3dde5f997af08af8ad9ff206,cf0d88e814e0fc10fc64af6ece8e791c,ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,NiKjY2h2OBliOOjt6shsxrZJsmVwZcZXZvwWlsOndzukROxRhBMO1w==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334319618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:43:48 GMT', 'ETag': '""0eba3505141d98be92dea4878791d08e-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dcd9627d1797f07e3dde5f997af08af8ad9ff206', 'x-amz-meta-dv-checksum-md5': 'cf0d88e814e0fc10fc64af6ece8e791c', 'x-amz-meta-dv-checksum-sha-256': 'ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NiKjY2h2OBliOOjt6shsxrZJsmVwZcZXZvwWlsOndzukROxRhBMO1w==', 'Age': '1016'}"
21-06-2023_19:03:16:026351,54.240.131.114,157.07418399999983,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,334319618,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 30 May 2023 14:43:48 GMT","""0eba3505141d98be92dea4878791d08e-64""",INTELLIGENT_TIERING,AES256,dcd9627d1797f07e3dde5f997af08af8ad9ff206,cf0d88e814e0fc10fc64af6ece8e791c,ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,t4t6K9JwyCuAREx-UrxxnwawTQRokvipNQjFSkXQM3oiyF-KpbuR_Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334319618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:43:48 GMT', 'ETag': '""0eba3505141d98be92dea4878791d08e-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dcd9627d1797f07e3dde5f997af08af8ad9ff206', 'x-amz-meta-dv-checksum-md5': 'cf0d88e814e0fc10fc64af6ece8e791c', 'x-amz-meta-dv-checksum-sha-256': 'ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 't4t6K9JwyCuAREx-UrxxnwawTQRokvipNQjFSkXQM3oiyF-KpbuR_Q=='}"
21-06-2023_19:04:46:038210,54.240.129.122,156.87182100000996,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,334319618,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 30 May 2023 14:43:48 GMT","""0eba3505141d98be92dea4878791d08e-64""",INTELLIGENT_TIERING,AES256,dcd9627d1797f07e3dde5f997af08af8ad9ff206,cf0d88e814e0fc10fc64af6ece8e791c,ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,ddUqn3htC04HoNcYuz_AoYjii6-zupoacSpXhy2vVi2Hz8eiCHKxHA==,90,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334319618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:43:48 GMT', 'ETag': '""0eba3505141d98be92dea4878791d08e-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dcd9627d1797f07e3dde5f997af08af8ad9ff206', 'x-amz-meta-dv-checksum-md5': 'cf0d88e814e0fc10fc64af6ece8e791c', 'x-amz-meta-dv-checksum-sha-256': 'ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ddUqn3htC04HoNcYuz_AoYjii6-zupoacSpXhy2vVi2Hz8eiCHKxHA==', 'Age': '90'}"
21-06-2023_19:21:28:853052,54.240.130.99,157.1747520000004,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,334319618,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 30 May 2023 14:43:48 GMT","""0eba3505141d98be92dea4878791d08e-64""",INTELLIGENT_TIERING,AES256,dcd9627d1797f07e3dde5f997af08af8ad9ff206,cf0d88e814e0fc10fc64af6ece8e791c,ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,Zw1fBjaSwB57iWojhW89IgO4uxGowRYFVOljok1uyJHL6YKCrDkdZQ==,1093,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334319618', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 30 May 2023 14:43:48 GMT', 'ETag': '""0eba3505141d98be92dea4878791d08e-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dcd9627d1797f07e3dde5f997af08af8ad9ff206', 'x-amz-meta-dv-checksum-md5': 'cf0d88e814e0fc10fc64af6ece8e791c', 'x-amz-meta-dv-checksum-sha-256': 'ed618d0c8fb5f9cdc9214ef738a6d573c56f6f85c821564ee6f8ea9adae17cac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Zw1fBjaSwB57iWojhW89IgO4uxGowRYFVOljok1uyJHL6YKCrDkdZQ==', 'Age': '1093'}"
21-06-2023_19:33:00:928781,54.182.215.109,17.019351999999934,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:235384,54.182.216.113,17.374508000003175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:679785,54.182.217.120,17.335412000008432,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:128845,54.182.235.102,21.195314000010512,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$vSJC_ANjIlpGlbot2N1Kgb32LV8~/fb13/e650/1126/4352-933d-f82d2da186b8/491991e8-d2c4-4463-b84a-f690e4046943_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
