timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:17:015585,54.182.220.122,9.968658000001795,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,321765128,keep-alive,"Wed, 21 Jun 2023 16:21:18 GMT","Mon, 15 May 2023 23:05:24 GMT","""3718e57e3a430ffe1cfcbefa906e963a-62""",INTELLIGENT_TIERING,AES256,f7f255f20463a4463f83f300468c406afee13964,5f4a8cd246a2a4bfb258aeff109f5e17,0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a,bytes,AmazonS3,54.182.185.207,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",24,Miss from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,j5Bzt2c7-rteZ2SuRyru2J1cUcmGC8GCeDyX09aX5BPKBQWzJ0_Ocg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321765128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:18 GMT', 'Last-Modified': 'Mon, 15 May 2023 23:05:24 GMT', 'ETag': '""3718e57e3a430ffe1cfcbefa906e963a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7f255f20463a4463f83f300468c406afee13964', 'x-amz-meta-dv-checksum-md5': '5f4a8cd246a2a4bfb258aeff109f5e17', 'x-amz-meta-dv-checksum-sha-256': '0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'j5Bzt2c7-rteZ2SuRyru2J1cUcmGC8GCeDyX09aX5BPKBQWzJ0_Ocg=='}"
21-06-2023_18:22:23:117187,54.182.219.121,10.41381499999261,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,321765128,keep-alive,"Wed, 21 Jun 2023 16:21:18 GMT","Mon, 15 May 2023 23:05:24 GMT","""3718e57e3a430ffe1cfcbefa906e963a-62""",INTELLIGENT_TIERING,AES256,f7f255f20463a4463f83f300468c406afee13964,5f4a8cd246a2a4bfb258aeff109f5e17,0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,qsew_emx9m3y8DWbT_2bg2OC1daewKrNf5hu4jwS6jwQ0AaRVPKbiw==,66,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321765128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:18 GMT', 'Last-Modified': 'Mon, 15 May 2023 23:05:24 GMT', 'ETag': '""3718e57e3a430ffe1cfcbefa906e963a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7f255f20463a4463f83f300468c406afee13964', 'x-amz-meta-dv-checksum-md5': '5f4a8cd246a2a4bfb258aeff109f5e17', 'x-amz-meta-dv-checksum-sha-256': '0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qsew_emx9m3y8DWbT_2bg2OC1daewKrNf5hu4jwS6jwQ0AaRVPKbiw==', 'Age': '66'}"
21-06-2023_19:03:56:262647,54.240.131.114,157.17078800000195,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,321765128,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 15 May 2023 23:05:24 GMT","""3718e57e3a430ffe1cfcbefa906e963a-62""",INTELLIGENT_TIERING,AES256,f7f255f20463a4463f83f300468c406afee13964,5f4a8cd246a2a4bfb258aeff109f5e17,0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,urcp69f2iCG1bDCeoXiv3VsmCGuAQhl4QgL5l2ifE1ShubDgp3S__Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321765128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 15 May 2023 23:05:24 GMT', 'ETag': '""3718e57e3a430ffe1cfcbefa906e963a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7f255f20463a4463f83f300468c406afee13964', 'x-amz-meta-dv-checksum-md5': '5f4a8cd246a2a4bfb258aeff109f5e17', 'x-amz-meta-dv-checksum-sha-256': '0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'urcp69f2iCG1bDCeoXiv3VsmCGuAQhl4QgL5l2ifE1ShubDgp3S__Q=='}"
21-06-2023_19:05:29:313364,54.240.129.122,156.39742399997658,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,321765128,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 15 May 2023 23:05:24 GMT","""3718e57e3a430ffe1cfcbefa906e963a-62""",INTELLIGENT_TIERING,AES256,f7f255f20463a4463f83f300468c406afee13964,5f4a8cd246a2a4bfb258aeff109f5e17,0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,1gdwgrCuUUHdwt6-u01ek7Q4VCoxG5GppLOrnHvLiy2c0xvp53pxsA==,97,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321765128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 15 May 2023 23:05:24 GMT', 'ETag': '""3718e57e3a430ffe1cfcbefa906e963a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7f255f20463a4463f83f300468c406afee13964', 'x-amz-meta-dv-checksum-md5': '5f4a8cd246a2a4bfb258aeff109f5e17', 'x-amz-meta-dv-checksum-sha-256': '0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '1gdwgrCuUUHdwt6-u01ek7Q4VCoxG5GppLOrnHvLiy2c0xvp53pxsA==', 'Age': '97'}"
21-06-2023_19:22:12:723772,54.240.130.99,156.54413699999736,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,321765128,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 15 May 2023 23:05:24 GMT","""3718e57e3a430ffe1cfcbefa906e963a-62""",INTELLIGENT_TIERING,AES256,f7f255f20463a4463f83f300468c406afee13964,5f4a8cd246a2a4bfb258aeff109f5e17,0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,cTBwHbbnA42ix7SnYV9e4tBXik1T_ipidXjNAOzIPKFOv8Zu61tyeQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '321765128', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 15 May 2023 23:05:24 GMT', 'ETag': '""3718e57e3a430ffe1cfcbefa906e963a-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7f255f20463a4463f83f300468c406afee13964', 'x-amz-meta-dv-checksum-md5': '5f4a8cd246a2a4bfb258aeff109f5e17', 'x-amz-meta-dv-checksum-sha-256': '0df9d9c67d7f51658167102ee50041fdf39aaaac796678a0ab3d025123a1574a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cTBwHbbnA42ix7SnYV9e4tBXik1T_ipidXjNAOzIPKFOv8Zu61tyeQ==', 'Age': '1096'}"
21-06-2023_19:33:19:593498,54.182.215.109,17.17697700000187,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:372236,54.182.216.113,17.36927900000751,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:681219,54.182.217.120,17.524378999993928,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:571763,54.182.235.102,21.995602000004055,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:798164,54.182.171.116,20.949620000010327,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jmCsPoirWEjt8r2KxTvu3IlajcY~/78d9/a0c8/86af/4348-9ac9-bbf7312e90f5/a91f09db-283f-427b-a93b-bd156d3d84db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
