timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:993995,54.182.218.101,10.09875200000021,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,202880958,keep-alive,"Sat, 03 Dec 2022 04:42:01 GMT","Mon, 26 Sep 2022 11:00:05 GMT","""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""",INTELLIGENT_TIERING, ,ac6503bfe944dddbe895d132ef4a9e41c73d20dc,f46cbec01beae7642d45b13f60d8f3f8,7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762,bytes,AmazonS3,54.182.181.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",27,Hit from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,enXU-OhnVjzyYxrbOhvCF3yydamehjpu0b4cfPKa1h43Y3KJykekAg==,17320978,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '202880958', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Dec 2022 04:42:01 GMT', 'Last-Modified': 'Mon, 26 Sep 2022 11:00:05 GMT', 'ETag': '""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac6503bfe944dddbe895d132ef4a9e41c73d20dc', 'x-amz-meta-dv-checksum-md5': 'f46cbec01beae7642d45b13f60d8f3f8', 'x-amz-meta-dv-checksum-sha-256': '7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'enXU-OhnVjzyYxrbOhvCF3yydamehjpu0b4cfPKa1h43Y3KJykekAg==', 'Age': '17320978'}"
21-06-2023_18:20:51:430923,54.182.220.122,10.303866000000106,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,202880958,keep-alive,"Sat, 03 Dec 2022 04:42:01 GMT","Mon, 26 Sep 2022 11:00:05 GMT","""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""",INTELLIGENT_TIERING, ,ac6503bfe944dddbe895d132ef4a9e41c73d20dc,f46cbec01beae7642d45b13f60d8f3f8,7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,orse0T1emQ_6kOOsiJYD4bllAc8aeBYGcnhYzt2qC7VFYdNrfkUNAg==,17321931,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '202880958', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Dec 2022 04:42:01 GMT', 'Last-Modified': 'Mon, 26 Sep 2022 11:00:05 GMT', 'ETag': '""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac6503bfe944dddbe895d132ef4a9e41c73d20dc', 'x-amz-meta-dv-checksum-md5': 'f46cbec01beae7642d45b13f60d8f3f8', 'x-amz-meta-dv-checksum-sha-256': '7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'orse0T1emQ_6kOOsiJYD4bllAc8aeBYGcnhYzt2qC7VFYdNrfkUNAg==', 'Age': '17321931'}"
21-06-2023_18:21:54:599632,54.182.219.121,10.36651000001143,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,202880958,keep-alive,"Sat, 03 Dec 2022 04:42:01 GMT","Mon, 26 Sep 2022 11:00:05 GMT","""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""",INTELLIGENT_TIERING, ,ac6503bfe944dddbe895d132ef4a9e41c73d20dc,f46cbec01beae7642d45b13f60d8f3f8,7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,IgxxM-LbplYYchFBsI3SNVx4iFtgBPl3uijkeSregkSOiW-uRWQKSw==,17321994,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '202880958', 'Connection': 'keep-alive', 'Date': 'Sat, 03 Dec 2022 04:42:01 GMT', 'Last-Modified': 'Mon, 26 Sep 2022 11:00:05 GMT', 'ETag': '""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ac6503bfe944dddbe895d132ef4a9e41c73d20dc', 'x-amz-meta-dv-checksum-md5': 'f46cbec01beae7642d45b13f60d8f3f8', 'x-amz-meta-dv-checksum-sha-256': '7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IgxxM-LbplYYchFBsI3SNVx4iFtgBPl3uijkeSregkSOiW-uRWQKSw==', 'Age': '17321994'}"
21-06-2023_19:03:16:084710,54.240.131.114,157.13164899999987,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,202880958,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 26 Sep 2022 11:00:05 GMT","""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""",INTELLIGENT_TIERING,AES256,ac6503bfe944dddbe895d132ef4a9e41c73d20dc,f46cbec01beae7642d45b13f60d8f3f8,7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,Pap0FWEWgi7b9eoJuU3xeE-79C9b-MfODZXH_uYHL7aQLYunt2rgDA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '202880958', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 26 Sep 2022 11:00:05 GMT', 'ETag': '""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac6503bfe944dddbe895d132ef4a9e41c73d20dc', 'x-amz-meta-dv-checksum-md5': 'f46cbec01beae7642d45b13f60d8f3f8', 'x-amz-meta-dv-checksum-sha-256': '7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Pap0FWEWgi7b9eoJuU3xeE-79C9b-MfODZXH_uYHL7aQLYunt2rgDA=='}"
21-06-2023_19:04:46:123204,54.240.129.122,156.80991800000754,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,202880958,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 26 Sep 2022 11:00:05 GMT","""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""",INTELLIGENT_TIERING,AES256,ac6503bfe944dddbe895d132ef4a9e41c73d20dc,f46cbec01beae7642d45b13f60d8f3f8,7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.155', '15.230.28.139', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,SnoLFE6Ghrv4_wrjS-edG0ysxfYN-ty317bL5OFsCkEJnzbJ110kaw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '202880958', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 26 Sep 2022 11:00:05 GMT', 'ETag': '""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac6503bfe944dddbe895d132ef4a9e41c73d20dc', 'x-amz-meta-dv-checksum-md5': 'f46cbec01beae7642d45b13f60d8f3f8', 'x-amz-meta-dv-checksum-sha-256': '7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SnoLFE6Ghrv4_wrjS-edG0ysxfYN-ty317bL5OFsCkEJnzbJ110kaw==', 'Age': '90'}"
21-06-2023_19:21:29:017024,54.240.130.99,156.99432999999985,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,202880958,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 26 Sep 2022 11:00:05 GMT","""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""",INTELLIGENT_TIERING,AES256,ac6503bfe944dddbe895d132ef4a9e41c73d20dc,f46cbec01beae7642d45b13f60d8f3f8,7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,EiJlDPaHwJLAsvOw9icpCxdriy_5vV2lQ-Fmr4-dDeIE-xs5JqFGLQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '202880958', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 26 Sep 2022 11:00:05 GMT', 'ETag': '""3b3bfe41852e30bbc7d6bbb3a14d0f29-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ac6503bfe944dddbe895d132ef4a9e41c73d20dc', 'x-amz-meta-dv-checksum-md5': 'f46cbec01beae7642d45b13f60d8f3f8', 'x-amz-meta-dv-checksum-sha-256': '7b57e4df2551a196c9033f08085db7b31bb44cab6f95e62dd1d1d081a5307762', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EiJlDPaHwJLAsvOw9icpCxdriy_5vV2lQ-Fmr4-dDeIE-xs5JqFGLQ==', 'Age': '1093'}"
21-06-2023_19:33:01:058775,54.182.215.109,17.25044199999992,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:225639,54.182.216.113,18.408070999996085,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:813888,54.182.217.120,17.555917999999338,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:189981,54.182.235.102,21.448867999993126,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iChImSab5-jtnRZDcOaXQGzXxGc~/b4bd/92fc/70f9/4012-9061-6a68c76ba3ab/deefc608-1f02-4e4c-ab9d-f698d2e82bc6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
