timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:348881,54.182.218.101,10.058686000000705,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,68428059,keep-alive,"Tue, 14 Jun 2022 06:12:49 GMT","Fri, 21 Feb 2020 01:58:59 GMT","""163110e3aa8daca7861baccd5ffaa96c-14""",INTELLIGENT_TIERING, ,30590376f6745fb8ce6c4ca97aa6fa89b114b5c2,34eccf352756b2c455a0476177e394c2,c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Hit from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,mS9RxzlYf0-kPq8twtcKOvGJHGK2yHBTYt_EQsG8ImOmKaojH_wbsw==,622289,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68428059', 'Connection': 'keep-alive', 'Date': 'Tue, 14 Jun 2022 06:12:49 GMT', 'Last-Modified': 'Fri, 21 Feb 2020 01:58:59 GMT', 'ETag': '""163110e3aa8daca7861baccd5ffaa96c-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '30590376f6745fb8ce6c4ca97aa6fa89b114b5c2', 'x-amz-meta-dv-checksum-md5': '34eccf352756b2c455a0476177e394c2', 'x-amz-meta-dv-checksum-sha-256': 'c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mS9RxzlYf0-kPq8twtcKOvGJHGK2yHBTYt_EQsG8ImOmKaojH_wbsw==', 'Age': '622289'}"
21-06-2023_18:21:43:281792,54.182.220.122,10.099775999997007,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,68428059,keep-alive,"Tue, 14 Jun 2022 06:12:49 GMT","Fri, 21 Feb 2020 01:58:59 GMT","""163110e3aa8daca7861baccd5ffaa96c-14""",INTELLIGENT_TIERING, ,30590376f6745fb8ce6c4ca97aa6fa89b114b5c2,34eccf352756b2c455a0476177e394c2,c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb,bytes,AmazonS3,54.182.184.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']",23,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,EilKZo1Rx_aEAsPDnGG9OAeu25kDmdrIoDYDsJWJKKpVXbDk2IInFw==,623235,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68428059', 'Connection': 'keep-alive', 'Date': 'Tue, 14 Jun 2022 06:12:49 GMT', 'Last-Modified': 'Fri, 21 Feb 2020 01:58:59 GMT', 'ETag': '""163110e3aa8daca7861baccd5ffaa96c-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '30590376f6745fb8ce6c4ca97aa6fa89b114b5c2', 'x-amz-meta-dv-checksum-md5': '34eccf352756b2c455a0476177e394c2', 'x-amz-meta-dv-checksum-sha-256': 'c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.41', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EilKZo1Rx_aEAsPDnGG9OAeu25kDmdrIoDYDsJWJKKpVXbDk2IInFw==', 'Age': '623235'}"
21-06-2023_18:22:55:990330,54.182.219.121,10.169425000015053,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,68428059,keep-alive,"Tue, 14 Jun 2022 06:12:49 GMT","Fri, 21 Feb 2020 01:58:59 GMT","""163110e3aa8daca7861baccd5ffaa96c-14""",INTELLIGENT_TIERING, ,30590376f6745fb8ce6c4ca97aa6fa89b114b5c2,34eccf352756b2c455a0476177e394c2,c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,JJ0aRvFBVsRPDjInN808O8vX5K9PCWlKogQvE8gimQkH1H-_aYIsGw==,623308,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68428059', 'Connection': 'keep-alive', 'Date': 'Tue, 14 Jun 2022 06:12:49 GMT', 'Last-Modified': 'Fri, 21 Feb 2020 01:58:59 GMT', 'ETag': '""163110e3aa8daca7861baccd5ffaa96c-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '30590376f6745fb8ce6c4ca97aa6fa89b114b5c2', 'x-amz-meta-dv-checksum-md5': '34eccf352756b2c455a0476177e394c2', 'x-amz-meta-dv-checksum-sha-256': 'c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JJ0aRvFBVsRPDjInN808O8vX5K9PCWlKogQvE8gimQkH1H-_aYIsGw==', 'Age': '623308'}"
21-06-2023_19:04:32:400983,54.240.131.114,156.3564289999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,68428059,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Fri, 21 Feb 2020 01:58:59 GMT","""163110e3aa8daca7861baccd5ffaa96c-14""",INTELLIGENT_TIERING, ,30590376f6745fb8ce6c4ca97aa6fa89b114b5c2,34eccf352756b2c455a0476177e394c2,c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,rGgDKJScXPAzaYu_E4SQczdygBDL7iNxt3DdfnERwBGjVsw4cpVFag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68428059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Fri, 21 Feb 2020 01:58:59 GMT', 'ETag': '""163110e3aa8daca7861baccd5ffaa96c-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '30590376f6745fb8ce6c4ca97aa6fa89b114b5c2', 'x-amz-meta-dv-checksum-md5': '34eccf352756b2c455a0476177e394c2', 'x-amz-meta-dv-checksum-sha-256': 'c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rGgDKJScXPAzaYu_E4SQczdygBDL7iNxt3DdfnERwBGjVsw4cpVFag=='}"
21-06-2023_19:06:04:785729,54.240.129.122,156.46931999998515,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,68428059,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Fri, 21 Feb 2020 01:58:59 GMT","""163110e3aa8daca7861baccd5ffaa96c-14""",INTELLIGENT_TIERING, ,30590376f6745fb8ce6c4ca97aa6fa89b114b5c2,34eccf352756b2c455a0476177e394c2,c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,FYWbYKivO-wcj00OUTiYZMVGH76PSwQfsmK8xiR3U9hBkaFt0qsIfA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68428059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Fri, 21 Feb 2020 01:58:59 GMT', 'ETag': '""163110e3aa8daca7861baccd5ffaa96c-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '30590376f6745fb8ce6c4ca97aa6fa89b114b5c2', 'x-amz-meta-dv-checksum-md5': '34eccf352756b2c455a0476177e394c2', 'x-amz-meta-dv-checksum-sha-256': 'c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FYWbYKivO-wcj00OUTiYZMVGH76PSwQfsmK8xiR3U9hBkaFt0qsIfA==', 'Age': '93'}"
21-06-2023_19:22:49:600051,54.240.130.99,156.68073300000174,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,68428059,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Fri, 21 Feb 2020 01:58:59 GMT","""163110e3aa8daca7861baccd5ffaa96c-14""",INTELLIGENT_TIERING, ,30590376f6745fb8ce6c4ca97aa6fa89b114b5c2,34eccf352756b2c455a0476177e394c2,c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,bvQLdKVsfEwPeFIySAYylElqHyMc8q7OrPVTlsueRqI-c_Fyw6sVsA==,1098,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '68428059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Fri, 21 Feb 2020 01:58:59 GMT', 'ETag': '""163110e3aa8daca7861baccd5ffaa96c-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '30590376f6745fb8ce6c4ca97aa6fa89b114b5c2', 'x-amz-meta-dv-checksum-md5': '34eccf352756b2c455a0476177e394c2', 'x-amz-meta-dv-checksum-sha-256': 'c88943a358b636f789354012d6180409f3d6feb91ecd9df7ff39b3c3bbc289eb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bvQLdKVsfEwPeFIySAYylElqHyMc8q7OrPVTlsueRqI-c_Fyw6sVsA==', 'Age': '1098'}"
21-06-2023_19:33:41:752557,54.182.215.109,17.25379200000532,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:359414,54.182.216.113,17.89646000000289,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:856868,54.182.217.120,17.500006000005897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:759961,54.182.235.102,21.223961999993435,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eitlipEk3oQb_-DKXlW2n-hy-gc~/abee/02ef/55e5/4814-beea-a45d01f8b2c6/b3ff1ebe-ea7a-4734-99aa-7a611f09ec39_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
